onset	duration	trial_type
0.0101499557495117	1.5	t_1
8.359767913818358	1.5	t_2
16.391849040985107	1.5	t_3
27.074386835098267	1.5	t_4
37.972177028656006	1.5	t_5
47.738476037979126	1.5	t_6
57.352887868881226	1.5	t_7
65.21835803985596	1.5	t_8
73.11764788627623	1.5	t_9
80.76599383354187	1.5	t_10
90.49776101112364	1.5	t_11
98.3312039375305	1.5	t_12
106.8796889781952	1.5	t_13
115.91128993034364	1.5	t_14
125.75979495048524	1.5	t_15
134.09209489822388	1.5	t_16
144.40719389915466	1.5	t_17
152.5734388828278	1.5	t_18
163.88746285438535	1.5	t_19
172.23643684387204	1.5	t_20
180.3858599662781	1.5	t_21
188.63487005233765	1.5	t_22
196.36641407012937	1.5	t_23
204.148649930954	1.5	t_24
212.7806780338288	1.5	t_25
221.5296349525452	1.5	t_26
229.24520587921148	1.5	t_27
238.278256893158	1.5	t_28
246.9764399528504	1.5	t_29
256.3250918388366	1.5	t_30
264.3898570537567	1.5	t_31
272.7224659919739	1.5	t_32
282.2047238349914	1.5	t_33
292.0526978969574	1.5	t_34
300.1691029071808	1.5	t_35
307.83438587188726	1.5	t_36
316.3498558998108	1.5	t_37
325.24785590171814	1.5	t_38
332.9638118743896	1.5	t_39
341.31266593933105	1.5	t_40
349.8451318740845	1.5	t_41
359.3268208503724	1.5	t_42
369.19213390350336	1.5	t_43
377.4745869636536	1.5	t_44
387.4731328487396	1.5	t_45
396.7052860260009	1.5	t_46
406.8542468547821	1.5	t_47
415.7693049907684	1.5	t_48
426.9008169174194	1.5	t_49
434.6825368404389	1.5	t_50
444.5659470558167	1.5	t_51
452.61392688751215	1.5	t_52
460.29590296745295	1.5	t_53
469.4946818351745	1.5	t_54
479.79317283630365	1.5	t_55
487.94247198104864	1.5	t_56
498.7740378379821	1.5	t_57
506.83979201316833	1.5	t_58
514.5557599067688	1.5	t_59
525.3701150417328	1.5	t_60
