onset	duration	trial_type
0.0125589370727539	1.5	t_1
5.929025888442993	1.5	t_2
14.761480808258057	1.5	t_3
29.908578872680664	1.5	t_4
40.690594911575324	1.5	t_5
46.240166902542114	1.5	t_6
52.505401849746704	1.5	t_7
60.87090086936952	1.5	t_8
66.75345087051392	1.5	t_9
74.60237097740173	1.5	t_10
89.25087189674379	1.5	t_11
96.66613292694096	1.5	t_12
103.015527009964	1.5	t_13
110.86333489418028	1.5	t_14
124.32896399497984	1.5	t_15
130.64428400993347	1.5	t_16
136.37695002555847	1.5	t_17
144.0430819988251	1.5	t_18
154.14050889015195	1.5	t_19
160.35660982131958	1.5	t_20
166.08889198303223	1.5	t_21
174.12192392349246	1.5	t_22
182.1867120265961	1.5	t_23
190.51834297180173	1.5	t_24
197.4015338420868	1.5	t_25
206.23361492156985	1.5	t_26
213.84887194633484	1.5	t_27
221.2980690002441	1.5	t_28
229.6303310394288	1.5	t_29
238.29559588432312	1.5	t_30
247.2943279743194	1.5	t_31
260.70903086662287	1.5	t_32
272.2239038944245	1.5	t_33
283.12220191955566	1.5	t_34
289.97127199172974	1.5	t_35
296.7376399040222	1.5	t_36
302.33634281158453	1.5	t_37
308.2686898708344	1.5	t_38
320.1670899391175	1.5	t_39
333.4656989574433	1.5	t_40
341.4641828536988	1.5	t_41
348.71307086944586	1.5	t_42
358.81121897697443	1.5	t_43
366.29351592063904	1.5	t_44
378.0420730113984	1.5	t_45
384.9411480426788	1.5	t_46
393.80650186538696	1.5	t_47
399.3554220199585	1.5	t_48
409.03817987442017	1.5	t_49
417.56980681419367	1.5	t_50
423.2357218265533	1.5	t_51
434.7841370105744	1.5	t_52
447.531977891922	1.5	t_53
453.564689874649	1.5	t_54
469.66309785842896	1.5	t_55
477.5108859539032	1.5	t_56
483.043732881546	1.5	t_57
488.6101160049439	1.5	t_58
496.7082450389863	1.5	t_59
503.0906059741973	1.5	t_60
