onset	duration	trial_type
0.0165538787841796	1.5	t_1
9.26477003097534	1.5	t_2
15.83054494857788	1.5	t_3
22.89602899551392	1.5	t_4
30.59571886062622	1.5	t_5
36.49490785598755	1.5	t_6
43.41007304191589	1.5	t_7
50.39252996444703	1.5	t_8
56.12465691566467	1.5	t_9
62.80711793899536	1.5	t_10
75.98880791664124	1.5	t_11
91.95313286781312	1.5	t_12
97.60290098190308	1.5	t_13
105.7179789543152	1.5	t_14
112.25091385841368	1.5	t_15
120.03264784812929	1.5	t_16
125.78152799606325	1.5	t_17
133.2471959590912	1.5	t_18
144.87897586822507	1.5	t_19
156.11040306091311	1.5	t_20
162.82685995101926	1.5	t_21
171.60817384719846	1.5	t_22
181.9236569404601	1.5	t_23
190.6561119556428	1.5	t_24
196.9721059799194	1.5	t_25
204.1537790298461	1.5	t_26
215.20264697074887	1.5	t_27
222.33445096015927	1.5	t_28
227.88357806205747	1.5	t_29
233.7162790298461	1.5	t_30
240.64867186546329	1.5	t_31
247.181263923645	1.5	t_32
256.24604296684265	1.5	t_33
262.59610891342163	1.5	t_34
268.29494404792786	1.5	t_35
275.67690801620483	1.5	t_36
281.90935087203974	1.5	t_37
287.859228849411	1.5	t_38
295.3243260383606	1.5	t_39
304.0724470615387	1.5	t_40
312.95493507385254	1.5	t_41
318.5207788944245	1.5	t_42
327.30280804634094	1.5	t_43
338.43860006332403	1.5	t_44
348.1869308948517	1.5	t_45
357.43593096733093	1.5	t_46
364.5181498527527	1.5	t_47
370.2008459568025	1.5	t_48
378.9157960414887	1.5	t_49
386.1819999217987	1.5	t_50
391.79712986946106	1.5	t_51
399.263298034668	1.5	t_52
404.8620328903199	1.5	t_53
412.3277029991149	1.5	t_54
418.32718491554255	1.5	t_55
425.4595029354096	1.5	t_56
431.6921129226685	1.5	t_57
437.5579268932343	1.5	t_58
444.007287979126	1.5	t_59
450.23976492881775	1.5	t_60
