onset	duration	trial_type
0.0164999961853027	1.5	t_1
7.398771047592163	1.5	t_2
15.780642032623293	1.5	t_3
25.69550108909607	1.5	t_4
38.26125311851501	1.5	t_5
51.17522597312928	1.5	t_6
57.641058921813965	1.5	t_7
63.72335600852966	1.5	t_8
71.25611305236815	1.5	t_9
78.7878520488739	1.5	t_10
85.4701681137085	1.5	t_11
98.60178089141844	1.5	t_12
105.34998488426208	1.5	t_13
113.56607699394226	1.5	t_14
119.14826798439024	1.5	t_15
128.1806559562683	1.5	t_16
134.46363711357117	1.5	t_17
144.11146593093872	1.5	t_18
160.67522811889648	1.5	t_19
174.62308311462402	1.5	t_20
180.67220091819763	1.5	t_21
187.0718679428101	1.5	t_22
200.10261607170105	1.5	t_23
213.4014439582825	1.5	t_24
220.6664559841156	1.5	t_25
227.1530539989472	1.5	t_26
236.35253596305847	1.5	t_27
243.16809511184687	1.5	t_28
251.2829279899597	1.5	t_29
258.88273096084595	1.5	t_30
264.9655439853668	1.5	t_31
273.14715695381165	1.5	t_32
281.2628839015961	1.5	t_33
292.0940070152283	1.5	t_34
302.15965604782104	1.5	t_35
307.7590379714965	1.5	t_36
315.1744530200959	1.5	t_37
322.173595905304	1.5	t_38
330.4556620121002	1.5	t_39
341.2537920475006	1.5	t_40
349.3701400756836	1.5	t_41
355.1023759841919	1.5	t_42
361.5844120979309	1.5	t_43
367.9001231193543	1.5	t_44
384.3310480117798	1.5	t_45
391.5138580799104	1.5	t_46
397.84615492820734	1.5	t_47
404.4291520118713	1.5	t_48
420.192615032196	1.5	t_49
427.20793294906616	1.5	t_50
433.2413280010224	1.5	t_51
440.3898119926452	1.5	t_52
447.2049190998077	1.5	t_53
455.7369110584259	1.5	t_54
463.5035150051117	1.5	t_55
472.1183280944824	1.5	t_56
478.6179270744324	1.5	t_57
484.6502990722656	1.5	t_58
491.8492069244384	1.5	t_59
497.5816891193389	1.5	t_60
