onset	duration	trial_type
0.0161421298980712	1.5	t_1
9.382311105728148	1.5	t_2
16.213868141174316	1.5	t_3
23.913032054901127	1.5	t_4
30.061563014984127	1.5	t_5
36.96090602874756	1.5	t_6
43.76014709472656	1.5	t_7
50.75850105285644	1.5	t_8
57.724756956100464	1.5	t_9
64.75683403015137	1.5	t_10
70.4401261806488	1.5	t_11
83.4211881160736	1.5	t_12
89.10356616973877	1.5	t_13
94.73633909225464	1.5	t_14
103.91810917854308	1.5	t_15
110.56747913360596	1.5	t_16
123.2992470264435	1.5	t_17
128.94811010360718	1.5	t_18
134.84718298912048	1.5	t_19
141.52932810783386	1.5	t_20
149.59577012062076	1.5	t_21
156.71079397201538	1.5	t_22
163.5266189575195	1.5	t_23
169.62558913230896	1.5	t_24
177.1409420967102	1.5	t_25
184.9406201839447	1.5	t_26
194.2052750587464	1.5	t_27
210.7531180381775	1.5	t_28
217.31908917427063	1.5	t_29
224.4849779605865	1.5	t_30
231.6001551151276	1.5	t_31
238.83250498771665	1.5	t_32
245.46532607078552	1.5	t_33
251.18031907081604	1.5	t_34
263.7126410007477	1.5	t_35
271.3275880813598	1.5	t_36
277.9608500003814	1.5	t_37
283.72601509094244	1.5	t_38
289.6093940734863	1.5	t_39
298.9411931037903	1.5	t_40
310.82315897941584	1.5	t_41
316.70509815216064	1.5	t_42
322.63731598854065	1.5	t_43
329.4868321418762	1.5	t_44
336.2360031604767	1.5	t_45
348.3008301258087	1.5	t_46
354.0504050254822	1.5	t_47
362.0150620937347	1.5	t_48
368.7982211112976	1.5	t_49
379.2627129554749	1.5	t_50
385.5621819496154	1.5	t_51
392.561154127121	1.5	t_52
399.1938300132752	1.5	t_53
404.993262052536	1.5	t_54
411.87463498115534	1.5	t_55
419.3569660186768	1.5	t_56
426.4900240898132	1.5	t_57
432.138710975647	1.5	t_58
439.6548981666565	1.5	t_59
447.3527519702912	1.5	t_60
