onset	duration	trial_type
0.0166058540344238	1.5	t_1
8.364629983901978	1.5	t_2
16.38034701347351	1.5	t_3
27.078850030899048	1.5	t_4
37.97712397575378	1.5	t_5
47.742775917053216	1.5	t_6
57.37545800209045	1.5	t_7
65.240159034729	1.5	t_8
73.15540695190428	1.5	t_9
80.7876398563385	1.5	t_10
90.5197160243988	1.5	t_11
98.36883807182312	1.5	t_12
106.91752195358276	1.5	t_13
115.93299007415771	1.5	t_14
125.78201699256898	1.5	t_15
134.1130268573761	1.5	t_16
144.4288258552551	1.5	t_17
152.61085796356198	1.5	t_18
163.90886402130124	1.5	t_19
172.25891399383548	1.5	t_20
180.4065518379212	1.5	t_21
188.6726858615875	1.5	t_22
196.4046618938446	1.5	t_23
204.17033791542053	1.5	t_24
212.8030660152436	1.5	t_25
221.5342319011688	1.5	t_26
229.2503180503845	1.5	t_27
238.28208899497983	1.5	t_28
246.9974200725556	1.5	t_29
256.3461730480194	1.5	t_30
264.4119200706482	1.5	t_31
272.74456000328064	1.5	t_32
282.2257149219513	1.5	t_33
292.0577838420868	1.5	t_34
300.17280101776123	1.5	t_35
307.8392219543457	1.5	t_36
316.35411286354065	1.5	t_37
325.2523629665375	1.5	t_38
332.9683208465576	1.5	t_39
341.3006100654602	1.5	t_40
349.8491959571839	1.5	t_41
359.3478770256042	1.5	t_42
369.19667100906366	1.5	t_43
377.4790370464325	1.5	t_44
387.4771440029144	1.5	t_45
396.72604393959045	1.5	t_46
406.8911039829254	1.5	t_47
415.8059768676757	1.5	t_48
426.9379789829254	1.5	t_49
434.7205178737639	1.5	t_50
444.6024580001831	1.5	t_51
452.6679689884186	1.5	t_52
460.3335778713226	1.5	t_53
469.5321328639984	1.5	t_54
479.8305280208588	1.5	t_55
487.9795229434967	1.5	t_56
498.8115310668944	1.5	t_57
506.8938698768615	1.5	t_58
514.6092579364777	1.5	t_59
525.423640012741	1.5	t_60
