onset	duration	trial_type
0.0117430686950683	1.5	t_1
8.361341953277588	1.5	t_2
16.392977952957153	1.5	t_3
27.091972112655643	1.5	t_4
37.99010610580444	1.5	t_5
47.75552105903625	1.5	t_6
57.38709402084351	1.5	t_7
65.2524790763855	1.5	t_8
73.15170192718504	1.5	t_9
80.80090594291687	1.5	t_10
90.53244614601137	1.5	t_11
98.3820729255676	1.5	t_12
106.91407799720766	1.5	t_13
115.94503808021544	1.5	t_14
125.79415011405946	1.5	t_15
134.1261849403381	1.5	t_16
144.4414069652557	1.5	t_17
152.62320399284363	1.5	t_18
163.92185711860657	1.5	t_19
172.27082514762878	1.5	t_20
180.41949605941764	1.5	t_21
188.68554592132568	1.5	t_22
196.41730904579163	1.5	t_23
204.2001180648804	1.5	t_24
212.83167815208435	1.5	t_25
221.5799789428711	1.5	t_26
229.29636812210083	1.5	t_27
238.34447193145755	1.5	t_28
247.06013298034668	1.5	t_29
256.40880894660944	1.5	t_30
264.474326133728	1.5	t_31
272.82312107086176	1.5	t_32
282.3053300380707	1.5	t_33
292.13672494888306	1.5	t_34
300.25213909149176	1.5	t_35
307.9013431072236	1.5	t_36
316.4165761470794	1.5	t_37
325.3155040740967	1.5	t_38
333.0305471420288	1.5	t_39
341.38038301467896	1.5	t_40
350.0387990474701	1.5	t_41
359.5210149288177	1.5	t_42
369.3858180046081	1.5	t_43
377.6681821346282	1.5	t_44
387.66606211662287	1.5	t_45
396.8983130455017	1.5	t_46
407.04701805114746	1.5	t_47
415.9620249271393	1.5	t_48
427.09412193298334	1.5	t_49
434.8772230148315	1.5	t_50
444.7589530944824	1.5	t_51
452.8072550296784	1.5	t_52
460.4896869659424	1.5	t_53
469.6888639926911	1.5	t_54
479.986911058426	1.5	t_55
488.1358709335328	1.5	t_56
498.9672939777374	1.5	t_57
507.03324007987976	1.5	t_58
514.7654700279236	1.5	t_59
525.5812170505524	1.5	t_60
