onset	duration	trial_type
0.0159480571746826	1.5	t_1
8.365226030349731	1.5	t_2
16.397198915481567	1.5	t_3
27.078978061676025	1.5	t_4
37.97850394248961	1.5	t_5
47.74290204048157	1.5	t_6
57.37540888786316	1.5	t_7
65.25746989250183	1.5	t_8
73.15671706199647	1.5	t_9
80.80554795265196	1.5	t_10
90.53687286376952	1.5	t_11
98.38637685775755	1.5	t_12
106.93475604057312	1.5	t_13
115.96692395210266	1.5	t_14
125.81516790390012	1.5	t_15
134.14743399620056	1.5	t_16
144.46331191062927	1.5	t_17
152.62844705581665	1.5	t_18
163.94346785545346	1.5	t_19
172.2922658920288	1.5	t_20
180.440780878067	1.5	t_21
188.70678997039795	1.5	t_22
196.4388949871063	1.5	t_23
204.2212059497833	1.5	t_24
212.85292196273804	1.5	t_25
221.6016838550568	1.5	t_26
229.31772899627683	1.5	t_27
238.3670790195465	1.5	t_28
247.06502485275269	1.5	t_29
256.4143719673157	1.5	t_30
264.47929906845087	1.5	t_31
272.8116090297699	1.5	t_32
282.31054496765137	1.5	t_33
292.1589369773865	1.5	t_34
300.2743740081787	1.5	t_35
307.9401218891144	1.5	t_36
316.4553258419037	1.5	t_37
325.3375990390777	1.5	t_38
333.05344700813293	1.5	t_39
341.4017119407654	1.5	t_40
349.9333219528198	1.5	t_41
359.4157559871673	1.5	t_42
369.2817258834839	1.5	t_43
377.5640349388122	1.5	t_44
387.5792288780213	1.5	t_45
396.8109319210053	1.5	t_46
406.9594509601593	1.5	t_47
415.87492990493774	1.5	t_48
427.006178855896	1.5	t_49
434.8054749965668	1.5	t_50
444.67046093940735	1.5	t_51
452.7196049690247	1.5	t_52
460.4017729759216	1.5	t_53
469.6007540225983	1.5	t_54
479.89873290061945	1.5	t_55
488.0480399131775	1.5	t_56
498.8965010643004	1.5	t_57
506.9620258808136	1.5	t_58
514.6786570549011	1.5	t_59
525.4930930137633	1.5	t_60
