onset	duration	trial_type
0.0118789672851562	1.5	t_1
8.360610008239746	1.5	t_2
16.393229961395264	1.5	t_3
27.073961973190308	1.5	t_4
37.97263789176941	1.5	t_5
47.73758697509766	1.5	t_6
57.36960506439209	1.5	t_7
65.23532700538635	1.5	t_8
73.13421297073363	1.5	t_9
80.78278589248657	1.5	t_10
90.56971192359924	1.5	t_11
98.41901707649232	1.5	t_12
106.9671959877014	1.5	t_13
115.98223805427553	1.5	t_14
125.8313090801239	1.5	t_15
134.16336488723752	1.5	t_16
144.47944688796994	1.5	t_17
152.66097903251648	1.5	t_18
163.95890402793884	1.5	t_19
172.30753302574158	1.5	t_20
180.4577269554138	1.5	t_21
188.72308301925656	1.5	t_22
196.45463705062863	1.5	t_23
204.2201850414276	1.5	t_24
212.8522539138793	1.5	t_25
221.60039401054385	1.5	t_26
229.3165099620819	1.5	t_27
238.36483788490293	1.5	t_28
247.06389904022217	1.5	t_29
256.41242790222174	1.5	t_30
264.4778850078583	1.5	t_31
272.82705807685846	1.5	t_32
282.3091289997101	1.5	t_33
292.1572320461273	1.5	t_34
300.27345895767206	1.5	t_35
307.92148089408875	1.5	t_36
316.43720102310186	1.5	t_37
325.3358368873596	1.5	t_38
333.0514290332794	1.5	t_39
341.4006509780884	1.5	t_40
349.9321849346161	1.5	t_41
359.43109297752375	1.5	t_42
369.2962779998779	1.5	t_43
377.5784809589386	1.5	t_44
387.57769703865046	1.5	t_45
396.8256359100342	1.5	t_46
406.9913489818573	1.5	t_47
415.9234828948976	1.5	t_48
427.0714130401612	1.5	t_49
434.8533229827881	1.5	t_50
444.7356948852539	1.5	t_51
452.7844400405884	1.5	t_52
460.46670794487	1.5	t_53
469.6655259132384	1.5	t_54
479.9643919467927	1.5	t_55
488.113075017929	1.5	t_56
498.9440720081328	1.5	t_57
507.00948190689087	1.5	t_58
514.725359916687	1.5	t_59
525.541200876236	1.5	t_60
