onset	duration	trial_type
0.0158209800720214	1.5	t_1
8.365473985671997	1.5	t_2
16.39648413658142	1.5	t_3
27.078523159027096	1.5	t_4
37.976997137069695	1.5	t_5
47.75938701629639	1.5	t_6
57.37424612045288	1.5	t_7
65.23963809013367	1.5	t_8
73.13879299163817	1.5	t_9
80.78767704963684	1.5	t_10
90.51934218406676	1.5	t_11
98.36907005310056	1.5	t_12
106.9170069694519	1.5	t_13
115.93272304534912	1.5	t_14
125.7812931537628	1.5	t_15
134.11406803131106	1.5	t_16
144.42828297615054	1.5	t_17
152.6105899810791	1.5	t_18
163.90921211242676	1.5	t_19
172.25797605514524	1.5	t_20
180.40645003318784	1.5	t_21
188.67235112190247	1.5	t_22
196.4037711620331	1.5	t_23
204.1702411174774	1.5	t_24
212.8020730018616	1.5	t_25
221.55086612701413	1.5	t_26
229.26669001579285	1.5	t_27
238.29882097244263	1.5	t_28
246.99718117713925	1.5	t_29
256.3457100391388	1.5	t_30
264.41121101379395	1.5	t_31
272.7601270675659	1.5	t_32
282.24226808547974	1.5	t_33
292.0906682014465	1.5	t_34
300.2061121463776	1.5	t_35
307.8546540737152	1.5	t_36
316.37059807777405	1.5	t_37
325.2695071697235	1.5	t_38
332.9848871231079	1.5	t_39
341.3338689804077	1.5	t_40
349.8656451702118	1.5	t_41
359.3477101325989	1.5	t_42
369.2130551338196	1.5	t_43
377.49516701698303	1.5	t_44
387.493411064148	1.5	t_45
396.7252180576325	1.5	t_46
406.8744411468506	1.5	t_47
415.8069860935212	1.5	t_48
426.9378840923309	1.5	t_49
434.7368290424346	1.5	t_50
444.6193690299988	1.5	t_51
452.6843152046204	1.5	t_52
460.3497211933136	1.5	t_53
469.5490200519561	1.5	t_54
479.8472440242768	1.5	t_55
488.01305103302	1.5	t_56
498.8445851802826	1.5	t_57
506.909870147705	1.5	t_58
514.6255509853363	1.5	t_59
525.441043138504	1.5	t_60
