onset	duration	trial_type
0.0161640644073486	1.5	t_1
8.365675926208496	1.5	t_2
16.386753082275387	1.5	t_3
27.079386949539185	1.5	t_4
37.97848105430604	1.5	t_5
47.74349689483642	1.5	t_6
57.358611106872566	1.5	t_7
65.22374606132507	1.5	t_8
73.12885808944702	1.5	t_9
80.77198100090025	1.5	t_10
90.509220123291	1.5	t_11
98.3522789478302	1.5	t_12
106.901349067688	1.5	t_13
115.91646599769592	1.5	t_14
125.76997089385986	1.5	t_15
134.09816193580625	1.5	t_16
144.4122049808502	1.5	t_17
152.58372211456296	1.5	t_18
163.89343690872192	1.5	t_19
172.24244999885562	1.5	t_20
180.39027595520017	1.5	t_21
188.63993000984192	1.5	t_22
196.37701606750488	1.5	t_23
204.1542739868164	1.5	t_24
212.7864420413971	1.5	t_25
221.5176289081573	1.5	t_26
229.2336549758912	1.5	t_27
238.26598095893857	1.5	t_28
246.96482610702515	1.5	t_29
256.3128459453583	1.5	t_30
264.3791649341583	1.5	t_31
272.7157280445099	1.5	t_32
282.1987020969391	1.5	t_33
292.0299150943756	1.5	t_34
300.1456289291382	1.5	t_35
307.8056149482727	1.5	t_36
316.32063794136053	1.5	t_37
325.20842909812933	1.5	t_38
332.9240050315857	1.5	t_39
341.2671389579773	1.5	t_40
349.8054339885712	1.5	t_41
359.2981340885162	1.5	t_42
369.1470839977264	1.5	t_43
377.429475069046	1.5	t_44
387.4270389080048	1.5	t_45
396.6595430374145	1.5	t_46
406.8084259033203	1.5	t_47
415.7236490249633	1.5	t_48
426.8603639602661	1.5	t_49
434.6547350883484	1.5	t_50
444.5253059864044	1.5	t_51
452.5733199119568	1.5	t_52
460.2555510997772	1.5	t_53
469.4542140960692	1.5	t_54
479.7478868961334	1.5	t_55
487.89603304862976	1.5	t_56
498.7279040813446	1.5	t_57
506.7931780815125	1.5	t_58
514.5143179893494	1.5	t_59
525.3302099704742	1.5	t_60
