onset	duration	trial_type
0.0158779621124267	1.5	t_1
8.36983609199524	1.5	t_2
16.396244049072262	1.5	t_3
27.084012985229485	1.5	t_4
37.9815411567688	1.5	t_5
47.746596097946174	1.5	t_6
57.37356019020081	1.5	t_7
65.23923015594482	1.5	t_8
73.14280915260315	1.5	t_9
80.78694510459901	1.5	t_10
90.5239131450653	1.5	t_11
98.36754608154298	1.5	t_12
106.91679906845091	1.5	t_13
115.93165111541748	1.5	t_14
125.78564500808716	1.5	t_15
134.1127769947052	1.5	t_16
144.42783904075625	1.5	t_17
152.59890007972714	1.5	t_18
163.90824413299558	1.5	t_19
172.2570230960846	1.5	t_20
180.40583300590515	1.5	t_21
188.6546630859376	1.5	t_22
196.38728499412537	1.5	t_23
204.15220618247983	1.5	t_24
212.78430700302127	1.5	t_25
221.5165541172028	1.5	t_26
229.2315230369568	1.5	t_27
238.2638301849365	1.5	t_28
246.96301698684687	1.5	t_29
256.3108050823212	1.5	t_30
264.37589097023005	1.5	t_31
272.71391701698303	1.5	t_32
282.19581103324884	1.5	t_33
292.0275640487671	1.5	t_34
300.14369702339167	1.5	t_35
307.8032200336456	1.5	t_36
316.31835198402405	1.5	t_37
325.20660400390625	1.5	t_38
332.92242503166204	1.5	t_39
341.26503801345825	1.5	t_40
349.80282711982727	1.5	t_41
359.29568696022034	1.5	t_42
369.1438219547272	1.5	t_43
377.427041053772	1.5	t_44
387.4251220226288	1.5	t_45
396.6574881076813	1.5	t_46
406.805979013443	1.5	t_47
415.7208430767059	1.5	t_48
426.8530411720276	1.5	t_49
434.6394491195679	1.5	t_50
444.5167219638824	1.5	t_51
452.565896987915	1.5	t_52
460.2468681335449	1.5	t_53
469.44620513916016	1.5	t_54
479.74419307708735	1.5	t_55
487.8941819667816	1.5	t_56
498.724317073822	1.5	t_57
506.7913050651551	1.5	t_58
514.5060231685638	1.5	t_59
525.3212041854857	1.5	t_60
