onset	duration	trial_type
0.0160930156707763	1.5	t_1
8.36954402923584	1.5	t_2
16.39597511291504	1.5	t_3
27.083724975585938	1.5	t_4
37.981858968734734	1.5	t_5
47.7470440864563	1.5	t_6
57.373565912246704	1.5	t_7
65.23935508728027	1.5	t_8
73.14280414581299	1.5	t_9
80.78703999519347	1.5	t_10
90.52483797073364	1.5	t_11
98.35590696334836	1.5	t_12
106.90474605560304	1.5	t_13
115.9318640232086	1.5	t_14
125.78603506088255	1.5	t_15
134.11237406730652	1.5	t_16
144.42814898490906	1.5	t_17
152.59816598892212	1.5	t_18
163.90834712982175	1.5	t_19
172.25647497177124	1.5	t_20
180.40551805496213	1.5	t_21
188.65375399589536	1.5	t_22
196.3872420787812	1.5	t_23
204.15200114250183	1.5	t_24
212.7839150428772	1.5	t_25
221.5161020755768	1.5	t_26
229.23117303848264	1.5	t_27
238.26320600509644	1.5	t_28
246.96226596832275	1.5	t_29
256.3109641075134	1.5	t_30
264.3762791156769	1.5	t_31
272.71337604522705	1.5	t_32
282.19608306884766	1.5	t_33
292.03855395317083	1.5	t_34
300.154853105545	1.5	t_35
307.80808496475214	1.5	t_36
316.32490396499634	1.5	t_37
325.2178270816803	1.5	t_38
332.93297100067133	1.5	t_39
341.2649619579315	1.5	t_40
349.79682898521423	1.5	t_41
359.2846441268921	1.5	t_42
369.1445269584656	1.5	t_43
377.42626500129694	1.5	t_44
387.4244201183319	1.5	t_45
396.657341003418	1.5	t_46
406.80553007125854	1.5	t_47
415.72110104560846	1.5	t_48
426.85781812667847	1.5	t_49
434.6515700817108	1.5	t_50
444.5218679904938	1.5	t_51
452.57066011428833	1.5	t_52
460.2478411197663	1.5	t_53
469.4459609985352	1.5	t_54
479.744518995285	1.5	t_55
487.8928620815277	1.5	t_56
498.72545003891	1.5	t_57
506.7915329933168	1.5	t_58
514.5114660263062	1.5	t_59
525.326544046402	1.5	t_60
