onset	duration	trial_type
0.0160951614379882	1.5	t_1
8.364672183990479	1.5	t_2
16.386916160583496	1.5	t_3
27.07926917076111	1.5	t_4
37.97761607170105	1.5	t_5
47.74374508857727	1.5	t_6
57.37553715705872	1.5	t_7
65.25759601593018	1.5	t_8
73.16076612472536	1.5	t_9
80.80488896369934	1.5	t_10
90.54198908805849	1.5	t_11
98.38523817062377	1.5	t_12
106.9235951900482	1.5	t_13
115.94982218742368	1.5	t_14
125.80369806289674	1.5	t_15
134.13032603263858	1.5	t_16
144.44552206993103	1.5	t_17
152.627699136734	1.5	t_18
163.93107604980466	1.5	t_19
172.28024601936335	1.5	t_20
180.42880105972287	1.5	t_21
188.68893098831177	1.5	t_22
196.4211950302124	1.5	t_23
204.18710613250727	1.5	t_24
212.9266700744629	1.5	t_25
221.65924715995789	1.5	t_26
229.37464809417725	1.5	t_27
238.40657615661613	1.5	t_28
247.1057591438293	1.5	t_29
256.45470499992365	1.5	t_30
264.5202190876007	1.5	t_31
272.8580319881439	1.5	t_32
282.3398931026459	1.5	t_33
292.17110896110535	1.5	t_34
300.28677511215204	1.5	t_35
307.94769811630243	1.5	t_36
316.4628219604492	1.5	t_37
325.3496170043945	1.5	t_38
333.06536912918085	1.5	t_39
341.4094421863556	1.5	t_40
349.9460971355438	1.5	t_41
359.43993401527405	1.5	t_42
369.288537979126	1.5	t_43
377.5711321830749	1.5	t_44
387.56991314888	1.5	t_45
396.8016471862793	1.5	t_46
406.9500060081482	1.5	t_47
415.8649981021881	1.5	t_48
427.00254011154175	1.5	t_49
434.7962951660156	1.5	t_50
444.6666140556336	1.5	t_51
452.71629118919367	1.5	t_52
460.3927071094512	1.5	t_53
469.5905711650848	1.5	t_54
479.8894231319427	1.5	t_55
488.03919911384577	1.5	t_56
498.87081599235535	1.5	t_57
506.9358069896698	1.5	t_58
514.6513710021972	1.5	t_59
525.4662780761719	1.5	t_60
