onset	duration	trial_type
0.0163400173187255	1.5	t_1
5.72431492805481	1.5	t_2
12.730865955352783	1.5	t_3
18.96337985992432	1.5	t_4
25.77897691726685	1.5	t_5
35.1114559173584	1.5	t_6
44.05951690673828	1.5	t_7
49.94209790229797	1.5	t_8
56.4662790298462	1.5	t_9
63.381317853927605	1.5	t_10
70.27216100692749	1.5	t_11
76.59671092033385	1.5	t_12
83.77051496505739	1.5	t_13
91.1445698738098	1.5	t_14
98.5765829086304	1.5	t_15
105.25964403152464	1.5	t_16
111.64178204536437	1.5	t_17
119.20764398574828	1.5	t_18
126.38144493103027	1.5	t_19
136.2463219165802	1.5	t_20
142.0630660057068	1.5	t_21
148.64495706558228	1.5	t_22
161.28108501434326	1.5	t_23
171.52118206024167	1.5	t_24
180.91217494010925	1.5	t_25
190.53496599197388	1.5	t_26
197.9760549068451	1.5	t_27
206.97439599037168	1.5	t_28
217.2902789115905	1.5	t_29
223.69728398323056	1.5	t_30
233.7209110260009	1.5	t_31
244.96076798439023	1.5	t_32
256.44258284568787	1.5	t_33
264.0664620399475	1.5	t_34
281.2889869213104	1.5	t_35
287.3051118850708	1.5	t_36
293.5629060268401	1.5	t_37
306.6855268478393	1.5	t_38
319.19131588935846	1.5	t_39
328.7232909202576	1.5	t_40
334.4976890087128	1.5	t_41
341.3390288352967	1.5	t_42
347.11363792419434	1.5	t_43
352.6877260208129	1.5	t_44
358.8606719970703	1.5	t_45
369.4685249328613	1.5	t_46
380.2241799831391	1.5	t_47
388.39903402328486	1.5	t_48
395.2056670188903	1.5	t_49
401.5130760669708	1.5	t_50
409.7371220588684	1.5	t_51
416.68673992156977	1.5	t_52
424.3188588619232	1.5	t_53
430.8761658668519	1.5	t_54
438.6088628768921	1.5	t_55
445.1992678642273	1.5	t_56
457.13920783996576	1.5	t_57
468.0124659538269	1.5	t_58
474.9859540462494	1.5	t_59
486.8261890411376	1.5	t_60
