onset	duration	trial_type
0.0103399753570556	1.5	t_1
5.559848785400391	1.5	t_2
11.491915941238403	1.5	t_3
17.665549993515015	1.5	t_4
26.65673279762268	1.5	t_5
32.38035798072815	1.5	t_6
38.33843183517456	1.5	t_7
44.29568886756897	1.5	t_8
50.27809691429139	1.5	t_9
58.56848692893981	1.5	t_10
67.10078978538513	1.5	t_11
73.25797486305235	1.5	t_12
80.69119000434875	1.5	t_13
86.46477794647217	1.5	t_14
95.58869481086732	1.5	t_15
104.86198186874388	1.5	t_16
114.15195083618164	1.5	t_17
119.96849393844606	1.5	t_18
128.80071377754211	1.5	t_19
137.44099187850952	1.5	t_20
148.30574488639834	1.5	t_21
157.23778986930847	1.5	t_22
165.53739094734192	1.5	t_23
171.67665791511536	1.5	t_24
186.42525386810303	1.5	t_25
198.63202691078183	1.5	t_26
204.1564438343048	1.5	t_27
211.06359601020804	1.5	t_28
219.8788249492645	1.5	t_29
230.1111478805542	1.5	t_30
240.7675719261169	1.5	t_31
248.0666007995605	1.5	t_32
253.82401490211487	1.5	t_33
264.18113183975214	1.5	t_34
269.9385659694672	1.5	t_35
277.1944417953491	1.5	t_36
289.8273959159852	1.5	t_37
295.5270938873292	1.5	t_38
304.7754878997803	1.5	t_39
313.0160338878632	1.5	t_40
321.13965582847595	1.5	t_41
332.7454128265381	1.5	t_42
338.55310893058777	1.5	t_43
347.11020398139954	1.5	t_44
353.1510238647461	1.5	t_45
361.40081000328064	1.5	t_46
369.04072189331055	1.5	t_47
376.0402657985687	1.5	t_48
385.5050189495087	1.5	t_49
394.6286618709564	1.5	t_50
403.9449188709259	1.5	t_51
410.31079888343805	1.5	t_52
416.3010218143463	1.5	t_53
422.09059882164	1.5	t_54
431.5492768287658	1.5	t_55
445.5298478603364	1.5	t_56
457.9945428371429	1.5	t_57
465.9019589424133	1.5	t_58
477.42507982254017	1.5	t_59
483.1080198287965	1.5	t_60
