onset	duration	trial_type
0.0160040855407714	1.5	t_1
8.064747095108032	1.5	t_2
15.105918884277344	1.5	t_3
22.57134008407593	1.5	t_4
29.678380012512203	1.5	t_5
35.9019570350647	1.5	t_6
44.00101590156555	1.5	t_7
54.64113402366638	1.5	t_8
61.35738801956177	1.5	t_9
67.89985704421997	1.5	t_10
76.04696393012999	1.5	t_11
84.86200404167174	1.5	t_12
90.39503598213196	1.5	t_13
97.29343390464784	1.5	t_14
105.21789097785948	1.5	t_15
111.52473592758176	1.5	t_16
118.90685200691225	1.5	t_17
125.04015588760376	1.5	t_18
133.96348190307614	1.5	t_19
140.93664002418518	1.5	t_20
147.636794090271	1.5	t_21
153.9023540019989	1.5	t_22
163.13367605209348	1.5	t_23
168.708016872406	1.5	t_24
176.89093494415283	1.5	t_25
183.93173289299008	1.5	t_26
194.1051089763641	1.5	t_27
207.3697130680084	1.5	t_28
217.3265290260315	1.5	t_29
232.2766189575196	1.5	t_30
238.1153509616852	1.5	t_31
247.28889608383176	1.5	t_32
255.0123839378357	1.5	t_33
262.786122083664	1.5	t_34
276.10891699790955	1.5	t_35
282.20804595947266	1.5	t_36
288.1826629638672	1.5	t_37
296.70655608177185	1.5	t_38
302.3054928779602	1.5	t_39
313.67017698287964	1.5	t_40
321.9700150489807	1.5	t_41
327.82745909690857	1.5	t_42
337.11757302284235	1.5	t_43
348.4905660152436	1.5	t_44
354.3071780204773	1.5	t_45
362.3411688804626	1.5	t_46
372.178848028183	1.5	t_47
382.4352340698241	1.5	t_48
388.3019039630889	1.5	t_49
398.0755219459533	1.5	t_50
405.8989379405975	1.5	t_51
415.1006150245667	1.5	t_52
428.56256103515625	1.5	t_53
435.66203403472895	1.5	t_54
441.2775099277496	1.5	t_55
447.0596489906311	1.5	t_56
453.8253340721129	1.5	t_57
461.7071990966796	1.5	t_58
471.63073301315296	1.5	t_59
479.0384559631348	1.5	t_60
