onset	duration	trial_type
0.0168900489807128	1.5	t_1
6.35004997253418	1.5	t_2
14.523621082305906	1.5	t_3
28.171392917633057	1.5	t_4
35.795632123947144	1.5	t_5
42.0621440410614	1.5	t_6
48.20219898223877	1.5	t_7
55.70909309387206	1.5	t_8
62.43334412574769	1.5	t_9
69.29921197891235	1.5	t_10
76.2229480743408	1.5	t_11
87.55464506149293	1.5	t_12
98.27867507934567	1.5	t_13
109.04407000541688	1.5	t_14
116.72604703903198	1.5	t_15
122.27476906776428	1.5	t_16
134.11497592926025	1.5	t_17
140.03008794784546	1.5	t_18
147.9794249534607	1.5	t_19
153.6955680847168	1.5	t_20
165.16847801208496	1.5	t_21
173.02662897109985	1.5	t_22
184.94142413139343	1.5	t_23
190.8312981128693	1.5	t_24
196.99818992614743	1.5	t_25
202.93847298622129	1.5	t_26
209.4712889194488	1.5	t_27
215.0451619625092	1.5	t_28
223.75309610366816	1.5	t_29
236.09206104278564	1.5	t_30
248.26569008827207	1.5	t_31
255.8637189865113	1.5	t_32
262.9961919784546	1.5	t_33
270.27057695388794	1.5	t_34
276.28631091117853	1.5	t_35
284.46077108383173	1.5	t_36
293.7675030231476	1.5	t_37
300.5411560535431	1.5	t_38
307.59069204330444	1.5	t_39
320.2883639335633	1.5	t_40
330.7868299484253	1.5	t_41
339.1445059776306	1.5	t_42
348.1508650779724	1.5	t_43
355.1919360160828	1.5	t_44
360.7403719425202	1.5	t_45
368.0487101078034	1.5	t_46
375.9058420658112	1.5	t_47
382.6211259365082	1.5	t_48
388.42054510116577	1.5	t_49
396.2019491195679	1.5	t_50
403.0184259414672	1.5	t_51
411.6172840595245	1.5	t_52
418.7822980880737	1.5	t_53
425.68984889984125	1.5	t_54
435.2218229770661	1.5	t_55
451.0449669361114	1.5	t_56
461.5434019565582	1.5	t_57
470.6497049331665	1.5	t_58
488.0815210342407	1.5	t_59
499.40507793426514	1.5	t_60
