onset	duration	trial_type
0.016960859298706	1.5	t_1
8.357407808303833	1.5	t_2
16.389189004898075	1.5	t_3
27.07148480415344	1.5	t_4
37.96940994262695	1.5	t_5
47.73484897613525	1.5	t_6
57.36699199676513	1.5	t_7
65.23176383972168	1.5	t_8
73.13144493103027	1.5	t_9
80.76266980171202	1.5	t_10
90.51115393638612	1.5	t_11
98.34465599060056	1.5	t_12
106.87611484527588	1.5	t_13
115.89130878448486	1.5	t_14
125.7568519115448	1.5	t_15
134.07313990592957	1.5	t_16
144.38727283477786	1.5	t_17
152.56974983215332	1.5	t_18
163.8677020072937	1.5	t_19
172.21641397476196	1.5	t_20
180.3655869960785	1.5	t_21
188.6310079097748	1.5	t_22
196.36285686492923	1.5	t_23
204.12921786308289	1.5	t_24
212.7614529132844	1.5	t_25
221.4931108951569	1.5	t_26
229.20870780944824	1.5	t_27
238.24059987068176	1.5	t_28
246.9396569728852	1.5	t_29
256.28787088394165	1.5	t_30
264.35391879081726	1.5	t_31
272.70217084884644	1.5	t_32
282.18385577201843	1.5	t_33
292.0160448551178	1.5	t_34
300.13112592697144	1.5	t_35
307.78101682662964	1.5	t_36
316.29540085792536	1.5	t_37
325.19445991516113	1.5	t_38
332.9097998142243	1.5	t_39
341.24246096611023	1.5	t_40
349.7908618450165	1.5	t_41
359.2727777957916	1.5	t_42
369.1215968132019	1.5	t_43
377.40349078178406	1.5	t_44
387.40206599235535	1.5	t_45
396.6337769031525	1.5	t_46
406.7993879318237	1.5	t_47
415.7138478755952	1.5	t_48
426.8458158969879	1.5	t_49
434.64548897743225	1.5	t_50
444.5110778808594	1.5	t_51
452.55972599983215	1.5	t_52
460.3531188964844	1.5	t_53
469.5526797771453	1.5	t_54
479.8342659473419	1.5	t_55
487.9826347827911	1.5	t_56
498.81538295745855	1.5	t_57
506.8967988491058	1.5	t_58
514.6125209331512	1.5	t_59
525.427307844162	1.5	t_60
