onset	duration	trial_type
0.0160441398620605	1.5	t_1
8.3563551902771	1.5	t_2
16.388633966445923	1.5	t_3
27.07011818885803	1.5	t_4
37.96873211860657	1.5	t_5
47.73400616645812	1.5	t_6
57.36555314064026	1.5	t_7
65.232262134552	1.5	t_8
73.13091802597046	1.5	t_9
80.76237416267395	1.5	t_10
90.51136898994444	1.5	t_11
98.34323596954344	1.5	t_12
106.89255809783936	1.5	t_13
115.90793418884276	1.5	t_14
125.7559540271759	1.5	t_15
134.08879899978638	1.5	t_16
144.40355110168454	1.5	t_17
152.56887817382812	1.5	t_18
163.88447809219358	1.5	t_19
172.23273301124573	1.5	t_20
180.38194704055783	1.5	t_21
188.6311650276184	1.5	t_22
196.36324596405024	1.5	t_23
204.1284551620484	1.5	t_24
212.761577129364	1.5	t_25
221.4929440021515	1.5	t_26
229.20897912979123	1.5	t_27
238.2572550773621	1.5	t_28
246.95619511604303	1.5	t_29
256.30445718765253	1.5	t_30
264.3699831962585	1.5	t_31
272.7029709815979	1.5	t_32
282.18450808525085	1.5	t_33
292.0162351131439	1.5	t_34
300.1321961879731	1.5	t_35
307.79715299606323	1.5	t_36
316.31238412857044	1.5	t_37
325.19547200202936	1.5	t_38
332.9111671447754	1.5	t_39
341.25974106788635	1.5	t_40
349.7920789718628	1.5	t_41
359.29103016853327	1.5	t_42
369.1393401622772	1.5	t_43
377.4213321208954	1.5	t_44
387.41918611526495	1.5	t_45
396.6512451171876	1.5	t_46
406.80041909217846	1.5	t_47
415.71645903587336	1.5	t_48
426.8643300533295	1.5	t_49
434.6471250057221	1.5	t_50
444.5287439823151	1.5	t_51
452.57734203338623	1.5	t_52
460.2599279880524	1.5	t_53
469.45848917961126	1.5	t_54
479.7408990859985	1.5	t_55
487.8891251087188	1.5	t_56
498.729238986969	1.5	t_57
506.8026301860809	1.5	t_58
514.5185980796813	1.5	t_59
525.3336641788483	1.5	t_60
