onset	duration	trial_type
0.0159769058227539	1.5	t_1
8.355995893478394	1.5	t_2
16.387934923171997	1.5	t_3
27.0693769454956	1.5	t_4
37.9679160118103	1.5	t_5
47.73350095748901	1.5	t_6
57.36545991897583	1.5	t_7
65.23100090026855	1.5	t_8
73.12956190109253	1.5	t_9
80.76184701919554	1.5	t_10
90.5107409954071	1.5	t_11
98.34263086318968	1.5	t_12
106.89120984077452	1.5	t_13
115.90744495391844	1.5	t_14
125.75582098960876	1.5	t_15
134.08757901191711	1.5	t_16
144.40264201164243	1.5	t_17
152.5684368610382	1.5	t_18
163.88322401046753	1.5	t_19
172.23235201835632	1.5	t_20
180.3814039230346	1.5	t_21
188.6462209224701	1.5	t_22
196.3790738582611	1.5	t_23
204.1439888477325	1.5	t_24
212.77599287033084	1.5	t_25
221.50795888900765	1.5	t_26
229.2234578132629	1.5	t_27
238.2558128833771	1.5	t_28
246.95439791679385	1.5	t_29
256.3030939102173	1.5	t_30
264.3680918216705	1.5	t_31
272.7165668010712	1.5	t_32
282.1984779834748	1.5	t_33
292.03045082092285	1.5	t_34
300.1468229293823	1.5	t_35
307.7955119609833	1.5	t_36
316.3116869926452	1.5	t_37
325.20913481712336	1.5	t_38
332.92460083961487	1.5	t_39
341.25731992721563	1.5	t_40
349.80598282814026	1.5	t_41
359.28799080848694	1.5	t_42
369.1364278793335	1.5	t_43
377.41843581199646	1.5	t_44
387.416729927063	1.5	t_45
396.64906501770014	1.5	t_46
406.8143138885498	1.5	t_47
415.73021483421326	1.5	t_48
426.8619079589844	1.5	t_49
434.6604728698729	1.5	t_50
444.5250849723816	1.5	t_51
452.5739529132844	1.5	t_52
460.2562448978424	1.5	t_53
469.4555709362031	1.5	t_54
479.7535319328308	1.5	t_55
487.9023468494416	1.5	t_56
498.7344839572906	1.5	t_57
506.8166828155517	1.5	t_58
514.5320489406586	1.5	t_59
525.3469009399415	1.5	t_60
