onset	duration	trial_type
0.0157599449157714	1.5	t_1
8.3647301197052	1.5	t_2
16.380123138427734	1.5	t_3
27.0786190032959	1.5	t_4
37.976598024368286	1.5	t_5
47.74181199073792	1.5	t_6
57.35742592811583	1.5	t_7
65.22312211990356	1.5	t_8
73.1379370689392	1.5	t_9
80.77078413963318	1.5	t_10
90.51930499076845	1.5	t_11
98.35148811340332	1.5	t_12
106.88345408439636	1.5	t_13
115.8995680809021	1.5	t_14
125.76480293273924	1.5	t_15
134.0800280570984	1.5	t_16
144.40353393554688	1.5	t_17
152.57772803306577	1.5	t_18
163.87488603591916	1.5	t_19
172.22435712814334	1.5	t_20
180.3811559677124	1.5	t_21
188.6381220817565	1.5	t_22
196.3706259727478	1.5	t_23
204.13617706298828	1.5	t_24
212.7683811187744	1.5	t_25
221.50060200691223	1.5	t_26
229.2157990932465	1.5	t_27
238.2477700710297	1.5	t_28
246.94690012931824	1.5	t_29
256.30403900146484	1.5	t_30
264.3602819442749	1.5	t_31
272.7098660469056	1.5	t_32
282.192202091217	1.5	t_33
292.0235071182251	1.5	t_34
300.13892698287964	1.5	t_35
307.7885501384735	1.5	t_36
316.30330610275274	1.5	t_37
325.2016789913177	1.5	t_38
332.91788291931147	1.5	t_39
341.2494699954986	1.5	t_40
349.79818511009216	1.5	t_41
359.2800920009613	1.5	t_42
369.128466129303	1.5	t_43
377.41176104545593	1.5	t_44
387.4102101325989	1.5	t_45
396.6411929130553	1.5	t_46
406.8072879314423	1.5	t_47
415.72161197662354	1.5	t_48
426.85375714302063	1.5	t_49
434.652606010437	1.5	t_50
444.5175750255585	1.5	t_51
452.5669989585877	1.5	t_52
460.24901413917536	1.5	t_53
469.4473581314087	1.5	t_54
479.7462780475617	1.5	t_55
487.8953919410706	1.5	t_56
498.7272570133209	1.5	t_57
506.792109966278	1.5	t_58
514.5236589908601	1.5	t_59
525.3388199806213	1.5	t_60
