onset	duration	trial_type
0.0159840583801269	1.5	t_1
8.431493043899536	1.5	t_2
13.99728298187256	1.5	t_3
21.33028817176819	1.5	t_4
28.945487022399902	1.5	t_5
34.77790212631225	1.5	t_6
40.527493000030525	1.5	t_7
47.942732095718384	1.5	t_8
58.674345016479485	1.5	t_9
67.10645699501038	1.5	t_10
73.20521497726439	1.5	t_11
83.32093000411987	1.5	t_12
90.71985697746275	1.5	t_13
98.66836500167848	1.5	t_14
107.85048198699953	1.5	t_15
117.51553916931152	1.5	t_16
123.8483200073242	1.5	t_17
129.78079795837402	1.5	t_18
136.69660806655884	1.5	t_19
146.12845611572263	1.5	t_20
151.7607569694519	1.5	t_21
160.6431469917297	1.5	t_22
167.5754120349884	1.5	t_23
179.67413902282715	1.5	t_24
191.7054440975189	1.5	t_25
200.6206610202789	1.5	t_26
218.13419699668884	1.5	t_27
229.36682605743408	1.5	t_28
235.6324269771576	1.5	t_29
245.7472150325776	1.5	t_30
256.88841104507446	1.5	t_31
262.78791713714594	1.5	t_32
268.7701091766357	1.5	t_33
274.636029958725	1.5	t_34
280.1852970123291	1.5	t_35
285.7178370952606	1.5	t_36
292.5836410522461	1.5	t_37
298.31578397750854	1.5	t_38
305.2319521903992	1.5	t_39
322.53011298179626	1.5	t_40
328.5949351787567	1.5	t_41
335.8950309753418	1.5	t_42
342.52717900276184	1.5	t_43
349.1757891178132	1.5	t_44
357.5755100250244	1.5	t_45
363.4073431491853	1.5	t_46
369.1897041797637	1.5	t_47
375.80543112754816	1.5	t_48
383.0710411071777	1.5	t_49
394.0689980983734	1.5	t_50
407.9847230911255	1.5	t_51
416.86685013771057	1.5	t_52
425.2157940864562	1.5	t_53
433.5471739768981	1.5	t_54
440.9130370616913	1.5	t_55
447.92852902412415	1.5	t_56
458.7101039886474	1.5	t_57
465.3425800800324	1.5	t_58
473.64123606681824	1.5	t_59
480.9573249816896	1.5	t_60
