csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10259.0361328125	10604.609375	10446.619140625	1.071413	29.336054	0.067895083	0.0359563528	-0.0252555428	0.0149370592	0.0014046442	0.0209598375	0.025116271699999998	0.0480331915	0.0026939205	0.0269173521	-0.003940508400000001	-0.0197728429	-0.0136099949	0.006959669399999999	-0.0501970319	-0.0203814405	0.044747406399999995	0.032346081	-0.0360986541	-0.0419982029	0.0423418	0.0454658	0.170551	-0.00069077	-0.000221966	0.000449014
10263.4814453125	10603.4013671875	10451.52734375	1.023078	28.012592	0.058846199999999974	0.023221213799999998	-0.036618674	0.0046681967	-0.0336060063	0.008845476	0.0449184975	0.0434042501	0.0141934112	0.024828490499999998	-0.0234194498	-0.0303701178	0.0011148654	0.006739990899999999	-0.0503126539	-0.01976805	0.045193875599999996	0.0314706423	-0.0370448047	-0.041063098	0.04125	0.07980339999999998	0.173142	-0.00105477	-0.000193634	0.000473198
10358.1640625	10605.2509765625	10460.6044921875	1.13956	31.201958	0.13252079999999997	0.0344031422	-0.0349216491	-0.056508459299999994	0.018628368	-0.0172630479	0.023957212400000004	0.047249633799999996	0.0120718245	-0.0262627204	-0.0011484689	-0.0651815793	0.025614745	0.0065201903	-0.050424629000000006	-0.0191514355	0.0456272417	0.030580947	-0.0379667899	-0.0400915342	0.0428256	0.145136	0.156504	-0.00159123	-0.000355962	0.0007539019999999998
10338.4375	10607.2822265625	10450.04296875	1.088973	29.816856	0.17107914999999999	0.0406188433	-0.026961975699999998	-0.0410224803	0.0346626385	-0.0074590021	-0.007831040899999999	0.0534221463	0.0033346857000000002	-0.0482995912	0.0007864978999999999	-0.0276096025	-0.028325021000000002	0.006300271600000001	-0.0505329491	-0.0185316977	0.046047379000000006	0.029677398100000002	-0.0388640084	-0.0390843742	0.0454988	0.020101	0.156486	-0.000832639	-0.00046443	0.0007539019999999998
10319.400390625	10609.283203125	10437.462890625	1.147221	31.411715	0.05243140000000001	0.0586036929	-0.0092923813	-0.0185976113	0.0538657098	-0.018841205700000002	-0.0406621847	0.0584857237	-0.0199195529	-0.039288246299999996	0.0331271233	0.0134724298	-0.0365601643	0.0060802387	-0.0506376064	-0.0179089375	0.04645416559999999	0.028760405	-0.0397358747	-0.0380425123	0.0494516	0.0131826	0.187671	-0.000929254	-0.000353541	0.0007539019999999998
10329.0341796875	10603.154296875	10437.806640625	1.210492	33.144135	0.057609949999999986	0.040451847799999996	0.0295190773	-0.024507425899999997	-0.0241542343	-0.06474508940000001	-0.036262327000000004	0.026601395099999998	-0.0392440077	-0.0313146814	0.0202856864	0.044151403	0.0376374196	0.0058600956	-0.0507385932	-0.0172832567	0.0468474837	0.027830382999999997	-0.040581820299999995	-0.036966873399999996	0.0496952	0.043582	0.191735	-0.00127847	-0.000244698	0.0007539019999999998
10310.4951171875	10597.216796875	10422.712890625	1.208881	33.100021	0.053837349999999985	0.0098790601	0.0549157916	-0.010873599	-0.0282038387	-0.0393791207	0.042163100300000006	-0.0085686941	-0.0504797933	-0.0094901831	-0.04379148769999999	-0.0073090365	0.0402256601	0.0056398463	-0.050835902300000006	-0.0166547571	0.0472272192	0.0268877535	-0.0414012932	-0.0358584126	0.0418647	0.0716606	0.188694	-0.00127847	-7.767099999999998e-05	0.000623184
10257.611328125	10599.6650390625	10406.37890625	1.169287	32.015911	0.1546745	-0.015067273600000002	0.0488265869	0.0334862773	0.038252285	-0.0008473925	0.0541022904	-0.038706682799999996	-0.035705531	0.0033824538	-0.0075785968	-0.0361491445	-0.0435070022	0.0054194948	-0.050929526600000004	-0.0160235413	0.047593262000000004	0.0259329435	-0.042193758899999996	-0.0347181141	0.047151	-0.022714	0.211923	-0.000881933	-0.000186107	0.000753903
10216.6845703125	10591.322265625	10401.3232421875	1.140352	31.223652	0.08758735000000001	-0.0342296913	0.0245621358	0.054745338	0.0620706886	-0.011266369299999999	-0.0006223438	-0.0415658215	0.0008426941	0.0164073839	0.0572290688	-0.049969661	-0.0206811196	0.0051990451	-0.0510194592	-0.015389712199999999	0.047945506	0.024966385499999997	-0.0429587004	-0.033546990299999996	0.0474931	0.0524693	0.215578	-0.000713902	-0.000185999	0.000753903
10216.642578125	10581.021484375	10410.94921875	1.038034	28.422104	0.07208345	-0.0371291689	0.011353414899999999	0.0609610936	0.0532945711	-0.0279677612	-0.0065537168000000005	-0.0393448063	0.0170210403	0.0337760794	0.0946521508	-0.0437155074	0.0088163413	0.0049785012	-0.0511056938	-0.0147533733	0.048283849000000004	0.0239885175	-0.0436956187	-0.032346081	0.0482845	0.0825609	0.194055	-0.000806326	0.000115126	0.000753903
10207.5703125	10595.701171875	10424.521484375	1.052503	28.818268	0.20501595000000003	-0.0319800043	0.012586252	0.0779482313	0.0348862583	0.0058470464	-0.0321872936	-0.037116527999999996	0.022309938999999997	0.06375424519999999	0.0732627442	-0.0038919152	-0.0316969233	0.0047578671	-0.051188224000000004	-0.014114628300000001	0.048608193	0.0229997823	-0.044404033200000005	-0.0311164525	0.058478	-0.0329459	0.222619	-0.000484227	-0.000479544	0.000852167
10236.03515625	10597.083984375	10449.9443359375	1.05575	28.907173	0.09074704999999998	-0.042201517	-0.0048212705	0.0505015333	0.02386697	0.0092726935	-0.042593495	-0.0338738102	0.0378401503	0.0695980487	0.0538434688	-0.0004459006	-0.0122465198	0.0045371466999999995	-0.0512670438	-0.013473581299999999	0.0489184439	0.0220006279	-0.0450834817	-0.029859196600000002	0.0622449	0.016324	0.222708	-0.000986715	-0.000631217	0.000753903
10283.158203125	10598.3349609375	10470.3232421875	1.127479	30.87118	0.19411115	-0.048894876500000004	-0.0402112901	-0.0100308488	-0.0342429644	-0.026678150499999997	-0.0438915995	-0.0141950107	0.054752273	0.049893428499999996	0.033886264900000004	0.0078251851	0.047340333	0.0043163442	-0.0513421476	-0.0128303369	0.0492145117	0.020991507000000003	-0.045733521	-0.028575429500000003	0.0516201	0.123706	0.193523	-0.00173088	-0.0008254389999999998	0.000753903
10288.9375	10608.8916015625	10478.2529296875	1.111243	30.426617	0.17347964999999999	-0.0197018505	-0.0469135209	-0.0054474149	-0.06694407150000001	0.0302846921	-0.0138663742	0.0066136597999999994	0.0571631784	0.0468572756	-0.0309008585	0.0356822079	0.0366931288	0.0040954634	-0.051413529900000005	-0.0121850001	0.049496310700000004	0.019972876599999998	-0.0463537271	-0.027266291	0.0442538	0.0454722	0.174095	-0.000862145	-0.000325143	0.000753903
10312.7421875	10622.7802734375	10483.0859375	1.151617	31.532084	0.09525815000000003	0.016217408899999997	-0.0481099732	0.00010122219999999999	-0.0589252038	0.0855411968	0.026835162000000003	0.033295524300000004	0.0351964771	0.038757529	-0.0850275554	0.0022443556	-0.0341442178	0.0038745084	-0.0514811855	-0.011537676	0.0497637591	0.0189451983	-0.046943695300000005	-0.0259329435	0.0518165	-0.00574825	0.19807	-0.000862145	-0.000575143	0.000753903
10366.7783203125	10614.9287109375	10477.5498046875	1.219537	33.391788	0.0779895	0.0600754721	-0.0198604342	-0.048453757400000005	0.0408233206	0.0610334103	-0.034000582200000004	0.057875576	-0.001371952	-0.028743537000000003	-0.0058874776	-0.020181355	-0.0399202007	0.0036534832	-0.0515451095	-0.0108884703	0.0500167794	0.0179089375	-0.0475030408	-0.0245765708	0.0506814	0.0365203	0.19727	-0.00104257	-0.00085569	0.000539158
10383.609375	10623.951171875	10480.6630859375	1.266873	34.687866	0.14381505000000003	0.0307790978	0.0354152498	-0.0677223369	-0.046515913	-0.006261730500000001	-0.026276908199999997	0.0245100108	-0.0499168205	-0.0505173771	-0.0292690747	0.0370150909	0.0347132568	0.0034323917999999998	-0.051605297300000005	-0.0102374888	0.0502552983	0.0168645638	-0.0480313988	-0.0231983773	0.0435089	0.101785	0.179681	-0.00130997	-0.000155194	0.000431277
10361.3193359375	10622.5693359375	10467.6259765625	1.255779	34.384106	0.12193276	-0.01310626	0.05092356309999999	-0.052960630700000004	-0.0156968914	0.0228881209	0.0381255242	-0.0340645519	-0.0396628837	-0.043463077	-0.0692883749	0.0064881289	-0.0339000791	0.0032112382	-0.0516617446	-0.0095848376	0.050479246500000005	0.0158125502	-0.0485284246	-0.0217995865	0.0449423	0.00163294	0.178279	-0.0010458	-0.000177719	0.000523488
10301.150390625	10619.146484375	10446.345703125	1.213641	33.230343	0.04727014	-0.0467837909	0.0181254686	-0.011130893999999999	0.0416484058	0.0253845717	-0.0166304852	-0.0439105949	0.0038687796000000003	-0.0293440766	0.0128810085	0.0034672276	-0.0614398473	0.0029900264	-0.0517144471	-0.0089306233	0.0506885591	0.0147533733	-0.0489937939	-0.0203814405	0.0520793	0.00356903	0.187212	-0.000809376	-0.000457453	0.000592611
10296.6376953125	10604.3740234375	10441.677734375	1.199416	32.840851	0.16667942	-0.0516023634	-0.0330540432	-0.0106235281	-0.0337173625	-0.044535163899999994	-0.0525517113	-0.029264039300000003	0.044706084900000005	-0.0159088658	0.020210544	0.0314251752	0.059299864699999996	0.0027687603999999996	-0.0517634012	-0.0082749525	0.050883175499999996	0.013687513	-0.049427203200000006	-0.0189451983	0.0536044	0.10561400000000001	0.188134	-0.00138842	-0.000886667	0.0008281
10273.263671875	10608.8837890625	10448.703125	1.091212	29.878141	0.11487665	-0.0341166283	-0.0437769347	0.0083167746	-0.043017081299999996	-0.0146649684	-0.0008083165	-0.0119266452	0.055795440599999996	0.005326301800000001	-0.0235309194	0.0224526688	0.0174617661	0.0025474442000000003	-0.051808603200000004	-0.0076179321	0.0510630392	0.012615452	-0.0498283698	-0.0174921352	0.058902	0.0385093	0.172644	-0.000971599	-0.000948421	0.000889212
10259.1875	10608.337890625	10442.857421875	1.105285	30.263472	0.1051691	-0.0025558188	-0.045910272599999996	0.040766607999999996	-0.047931733600000005	0.031357571	0.014766343799999998	0.0175160677	0.0466169841	0.031500972	-0.048315566100000006	0.0056983676	0.016379035400000002	0.0023260819	-0.05185005	-0.006959669399999999	0.051228098099999994	0.011537676	-0.0501970319	-0.0160235413	0.0644245	-0.0013954	0.198641	-0.000704636	-0.000811244	0.00115997
10270.693359375	10604.533203125	10442.416015625	1.0556	28.903074	0.09962004999999997	0.015400216599999999	-0.050410841399999996	0.024459536400000002	-0.0192339215	0.044271087199999996	0.048331811100000004	0.0376037937	0.037197288599999996	0.0214835582	-0.0375961292	-0.043020811500000006	0.0110599184	0.0021046775	-0.0518877384	-0.006300271600000001	0.0513783043	0.0104546734	-0.0505329491	-0.0145407205	0.0650298	0.0688819	0.201786	-0.00118803	-0.000782789	0.00115997
10331.1240234375	10601.3896484375	10451.57421875	1.122864	30.744799	0.09188224999999998	0.0470658542	-0.0430506513	-0.0344910315	0.027335628100000002	0.0080004954	0.023035338500000002	0.059647559	0.0119429462	-0.0177538648	-0.0071546428	-0.0659314708	0.0156792374	0.0018832348000000002	-0.0519216657	-0.0056398463	0.051513614299999996	0.0093669346	-0.050835902300000006	-0.0130449894	0.0624877	0.109606	0.181592	-0.00174822	-0.00079104	0.00115997
10289.5966796875	10610.244140625	10443.9921875	1.090091	29.847467	0.18773895	0.0465236648	-0.0214031411	-0.0041126013	0.0392328539	0.0161965355	-0.0052454051	0.0578300383	-0.0073291946	-0.0194716447	0.0169293054	-0.0189317425	-0.0469975114	0.0016617581	-0.0519518296	-0.0049785012	0.051633988799999996	0.0082749525	-0.0511056938	-0.011537676	0.0639846	-0.013110900000000003	0.181569	-0.000768937	-0.0010818	0.00115997
10298.03515625	10604.962890625	10444.3212890625	1.150877	31.511814	0.040593020000000014	0.058672271100000006	0.004054432199999999	0.0045143673	0.0348013708	-0.0001387301	-0.0540551705	0.047949280899999995	-0.030553950899999998	-0.014889026100000001	0.0348452882	0.0409004166	-0.026135479	0.0014402513000000001	-0.0519782277	-0.0043163442	0.051739393	0.0071792217	-0.0513421476	-0.010020118599999999	0.0703991	-0.00952993	0.203989	-0.000811438	-0.00120285	0.00115997
10306.6611328125	10606.4814453125	10441.21484375	1.153317	31.578644	0.05999063	0.0387666396	0.053617060599999995	0.0044777986	-0.0396896659	-0.017594831000000002	-0.0318778712	0.0158664114	-0.053746853899999995	0.0006011008	0.0097889009	0.0386465749	0.0324441745	0.0012187183	-0.0520008583	-0.0036534832	0.0518297962	0.0060802387	-0.0515451095	-0.0084936647	0.0677378	0.0130898	0.198056	-0.00085158	-0.00074494	0.00108249
10298.298828125	10599.9775390625	10442.5263671875	1.194698	32.711681	0.13315865	-0.0062300848	0.0566213929	-0.0253598298	-0.0257426227	-0.017453097	0.057599439100000004	-0.0214304678	-0.054250955999999996	0.00702987	-0.045247775999999996	-0.0241890952	0.021188017799999997	0.0009971633	-0.0520197195	-0.0029900264	0.0519051723	0.0049785012	-0.0517144471	-0.006959669399999999	0.0612061	0.0904271	0.179319	-0.00134863	-0.000708417	0.00115997
10302.59375	10611.6025390625	10441.9306640625	1.216061	33.296593	0.0902056	-0.0367158232	0.036925614	-0.0199657707	0.0536407014	0.022903350299999996	0.043758847999999996	-0.051860469299999996	-0.0262439119	-0.0152660053	-0.0029050145	-0.034781374	-0.0254530392	0.0007755902	-0.052034810199999997	-0.0023260819	0.051965499500000005	0.0038745084	-0.05185005	-0.0054194948	0.0627411	0.0450782	0.169864	-0.000895036	-0.000932157	0.00115997
10274.544921875	10610.9482421875	10422.646484375	1.198097	32.804737	0.08391948000000002	-0.0435966148	0.0033310868	0.0277404515	0.029693482400000002	-0.0106985921	-0.043292829000000005	-0.0436586618	0.0208864726	-0.0054056631	0.0332334558	0.0139505149	-0.030077274100000002	0.0005540030000000001	-0.0520461292	-0.0016617581	0.0520107601	0.0027687603999999996	-0.0519518296	-0.0038745084	0.0645328	0.00766902	0.191692	-0.000663377	-0.0010994	0.0012188800000000003
10258.8642578125	10595.48046875	10431.4501953125	1.120704	30.685661	0.17517303	-0.0474757646	-0.036741929	0.0028157503	-0.021665198599999998	-0.0756323179	-0.019243611	-0.0259844691	0.0492378938	0.0109609423	0.0354206809	0.0224946022	0.0323044658	0.00033240580000000003	-0.052053675599999995	-0.0009971633	0.0520409412	0.0016617581	-0.0520197195	-0.0023260819	0.0713117	0.0934785	0.150594	-0.00115239	-0.00128821	0.00137079
10251.27734375	10600.8466796875	10432.7685546875	1.101349	30.155699	0.0819688	-0.0208050336	-0.0375750616	0.0177356832	-0.0439210606	-0.025014912599999998	0.0097786366	-0.0061275572	0.041863417400000005	0.01846242	-0.0168766534	0.0146864818	0.0548942655	0.0001108026	-0.052057449000000006	-0.00033240580000000003	0.0520560339	0.0005540030000000001	-0.052053675599999995	-0.0007755902	0.0654744	0.0769336	0.150646	-0.000663377	-0.000659431	0.00129789
10268.0380859375	10601.1708984375	10436.73046875	1.097533	30.051241	0.14336559999999998	-0.0093954347	-0.0476301815	0.0178264502	-0.0370673771	-0.0065932322	0.0360873079	0.0180853053	0.0455337228	0.0250616101	-0.031019124199999998	0.011730943899999999	-0.009131035	-0.0001108026	-0.052057449000000006	0.00033240580000000003	0.0520560339	-0.0005540030000000001	-0.052053675599999995	0.0007755902	0.0696793	-0.00855385	0.152429	-0.000322271	-0.00121821	0.00115997
10252.9814453125	10599.859375	10430.8798828125	1.0766190000000002	29.478598	0.09153564999999997	0.0148480629	-0.047311854699999996	0.0442692998	-0.0238614833	0.0433623596	0.0362082325	0.029311011600000002	0.0405865541	0.0381720771	-0.055886667699999996	-0.0172075291	0.010992793700000001	-0.00033240580000000003	-0.052053675599999995	0.0009971633	0.0520409412	-0.0016617581	-0.0520197195	0.0023260819	0.0718692	0.0376076	0.166846	-0.000475217	-0.0011491	0.00151326
10336.677734375	10601.01171875	10445.19140625	1.204865	32.990067	0.1870442	0.0365580098	-0.0489156489	-0.046867144000000006	0.0207906466	-0.021015597900000002	0.0508952198	0.052745215	0.021523411	-0.0226326569	-0.0142163769	-0.0747045004	0.0093780437	-0.0005540030000000001	-0.0520461292	0.0016617581	0.0520107601	-0.0027687603999999996	-0.0519518296	0.0038745084	0.06442290000000002	0.117556	0.133874	-0.00116843	-0.000862053	0.00115997
10290.6455078125	10602.4033203125	10435.6943359375	1.055395	28.897467	0.12710295	0.0405921297	-0.030951777200000002	-0.0253026877	0.0425844975	-0.015407121299999998	0.0231034445	0.0570047806	0.0052774531	-0.0314830398	0.012435390800000001	-0.033287574300000004	-0.023668926099999998	-0.0007755902	-0.052034810199999997	0.0023260819	0.051965499500000005	-0.0038745084	-0.05185005	0.0054194948	0.0679998	0.0267595	0.138091	-0.000663704	-0.000796528	0.00115997
10296.80078125	10611.892578125	10426.685546875	1.178569	32.270061	0.12480175	0.058045192999999995	-0.006067406500000001	0.008572895300000001	0.049250753	-0.0108624024	-0.0427358554	0.0578782942	-0.0182133763	-0.0351202079	0.04971864610000001	0.028798628599999997	-0.0426360166	-0.0009971633	-0.0520197195	0.0029900264	0.0519051723	-0.0049785012	-0.0517144471	0.006959669399999999	0.0697041	-0.0187909	0.17347399999999996	-0.000340915	-0.00123915	0.00123784
10252.236328125	10606.69140625	10421.0830078125	1.144172	31.328226	0.07670739999999998	0.049222152000000005	0.029749993199999998	0.0113120099	-0.00713305	-0.05122248980000001	-0.0315658446	0.034990164	-0.048870843	0.0051687395	0.0158846507	0.0612753375	0.0240285216	-0.0012187183	-0.0520008583	0.0036534832	0.0518297962	-0.0060802387	-0.0515451095	0.0084936647	0.07277179999999998	0.0184798	0.167421	-0.0007484749999999999	-0.00105764	0.00122059
10285.0732421875	10598.693359375	10418.5830078125	1.13289	31.019333	0.12052410000000002	0.0186308892	0.0561962866	0.0016951114000000001	-0.0404635016	-0.0358994196	0.0320181302	-0.0030464520000000003	-0.057092282	0.0048280011	-0.015357565600000001	0.0029638171999999997	0.064983725	-0.0014402513000000001	-0.0519782277	0.0043163442	0.051739393	-0.0071792217	-0.0513421476	0.010020118599999999	0.07280799999999998	0.108598	0.178407	-0.000935412	-0.0008956129999999999	0.0012593
10267.5048828125	10603.875	10417.7060546875	1.125498	30.816938	0.08507345000000001	-0.0094589751	0.0539233555	-0.0013933945999999998	0.008840785	-0.0128607051	0.0763588689	-0.036325943799999996	-0.0396034814	0.0062423858	-0.033726537	-0.0383113541	0.0036196246000000003	-0.0016617581	-0.0519518296	0.0049785012	0.051633988799999996	-0.0082749525	-0.0511056938	0.011537676	0.0714863	0.0672869	0.157447	-0.0008301139999999999	-0.000670628	0.00115997
10234.8232421875	10601.84765625	10410.3291015625	1.1483310000000002	31.442106	0.1495764	-0.023902298399999997	0.040338684799999996	0.0451770854	0.0566247139	0.0029078808	0.0227702877	-0.044696374000000004	-0.018166259	0.010529112	0.0186243453	-0.038619051200000004	-0.046208092199999995	-0.0018832348000000002	-0.0519216657	0.0056398463	0.051513614299999996	-0.0093669346	-0.050835902300000006	0.0130449894	0.070981	-0.0129519	0.183281	-0.00032049	-0.00102097	0.00115997
10261.7841796875	10602.0283203125	10416.6435546875	1.133433	31.034182	0.10198165	-0.050497785	0.0064991587	0.0303663617	0.0534903755	-0.0383091426	-0.028493202999999998	-0.0414181983	0.0175400944	0.0182659183	0.0685526615	-0.0189011241	-0.0188431094	-0.0021046775	-0.0518877384	0.006300271600000001	0.0513783043	-0.0104546734	-0.0505329491	0.0145407205	0.0660981	0.0419552	0.190034	-0.0007484749999999999	-0.000740182	0.00115997
10254.4208984375	10598.7001953125	10421.7880859375	1.12831	30.893915	0.12761785000000003	-0.052415184100000005	-0.0279951583	0.0187143327	0.0061496436	-0.0696573773	-0.017020753	-0.0299969711	0.046798920300000005	0.0076276318000000004	0.0465172442	0.0064302746999999995	0.0378023139	-0.0023260819	-0.05185005	0.006959669399999999	0.051228098099999994	-0.011537676	-0.0501970319	0.0160235413	0.0657366	0.11136	0.159346	-0.00117962	-0.0008523079999999998	0.00115997
10230.3232421875	10607.630859375	10436.177734375	1.058194	28.974104	0.14400121	-0.040302452200000005	-0.0231720815	0.036770864900000005	0.0012913619	-0.046027155199999996	-0.0232605463	-0.0224672683	0.054312527199999995	0.0342170575	0.0165723477	0.0354710001	0.0023438817999999998	-0.0025474442000000003	-0.051808603200000004	0.0076179321	0.0510630392	-0.012615452	-0.0498283698	0.0174921352	0.0658683	0.00637434	0.159347	-0.000457056	-0.000797215	0.00115997
10240.2998046875	10613.123046875	10447.193359375	1.05011	28.752745	0.059981840000000015	-0.030536602200000002	-0.033350769599999996	0.0383904984	-0.0222583667	-0.0033543285	-0.041945813600000006	-0.0092085195	0.0482507608	0.05526389190000001	0.0010496699000000001	0.0397478684	-0.0033094714	-0.0027687603999999996	-0.0517634012	0.0082749525	0.050883175499999996	-0.013687513	-0.049427203200000006	0.0189451983	0.0736938	0.00976913	0.17921	-0.000473322	-0.00127468	0.00124421
10271.451171875	10601.529296875	10451.5556640625	1.088532	29.804771	0.10839977	-0.0136913656	-0.0407991531	0.009940125400000001	-0.0544151698	0.0155254204	0.0024020314000000004	0.0020652447	0.044876270499999996	0.0357459544	-0.0367439284	0.0160971663	0.0538115149	-0.0029900264	-0.0517144471	0.0089306233	0.0506885591	-0.0147533733	-0.0489937939	0.0203814405	0.07304729999999998	0.0762071	0.169351	-0.000830378	-0.00114441	0.00138601
10306.98046875	10613.427734375	10460.0263671875	1.031534	28.244129	0.07454789999999999	-0.0082776106	-0.0511945434	-0.0103669664	-0.0553886232	0.0029576345	0.0113274178	0.010734689399999999	0.046952554	0.0016582354999999998	-0.0423287084	0.0051373318	0.0318135007	-0.0032112382	-0.0516617446	0.0095848376	0.050479246500000005	-0.0158125502	-0.0485284246	0.0217995865	0.0692032	0.0735542	0.139817	-0.000539821	-0.0008315389999999998	0.0012191
10301.373046875	10613.51171875	10456.884765625	1.079468	29.556608	0.14900485000000002	0.0068300498	-0.046445355099999995	0.0025485818	-0.052900919500000004	0.0448615701	0.0339234929	0.027212566400000002	0.0388763392	0.0054850873	-0.0640275409	0.0086084674	-0.0048017473	-0.0034323917999999998	-0.051605297300000005	0.0102374888	0.0502552983	-0.0168645638	-0.0480313988	0.0231983773	0.061217	-0.025186	0.153276	-0.00018409	-0.000993067	0.00115997
10348.7216796875	10618.6640625	10454.6220703125	1.097675	30.055113	0.0781539	0.0373190234	-0.0478958561	-0.021713665899999998	0.008614526800000001	0.060795317	0.0271487175	0.0432570779	0.0208911013	-0.027451152200000002	-0.039590337	-0.019409706000000002	-0.0397143436	-0.0036534832	-0.0515451095	0.0108884703	0.0500167794	-0.0179089375	-0.0475030408	0.0245765708	0.0563256	0.0209576	0.139878	-0.000115986	-0.0007867529999999998	0.00115997
10394.595703125	10602.4267578125	10446.447265625	1.187328	32.509869	0.10903095	0.0489394888	-0.0191156593	-0.0636871746	0.0262172479	-0.0008297465	-0.0230551139	0.0533030372	-0.0079720846	-0.060823032	0.0006101292	-0.0285825195	0.0096887521	-0.0038745084	-0.0514811855	0.011537676	0.0497637591	-0.0189451983	-0.046943695300000005	0.0259329435	0.0604571	0.0802581	0.148265	-0.00072232	-0.000924658	0.00115997
10333.9072265625	10613.71875	10439.6650390625	1.178539	32.26923	0.07368125	0.0432713396	0.010560090500000001	-0.0505165319	0.0076776464	-0.05247494690000001	-0.0333347912	0.0414834924	-0.037461214300000004	-0.0686085142	0.0010684132000000001	0.0332085461	0.0092880249	-0.0040954634	-0.051413529900000005	0.0121850001	0.049496310700000004	-0.019972876599999998	-0.0463537271	0.027266291	0.0647243	0.0545157	0.121823	-0.000633457	-0.000668928	0.00115997
10292.0888671875	10608.6796875	10421.4990234375	1.192105	32.640678	0.09432334	0.033396791	0.051358506	-0.0026110739	-0.0468993005	-0.0262359263	0.0216768844	0.0076665323	-0.0601153338	-0.009980536199999999	-0.0389370161	0.0461178617	0.018412199299999998	-0.0043163442	-0.0513421476	0.0128303369	0.0492145117	-0.020991507000000003	-0.045733521	0.028575429500000003	0.0701195	-0.00026069	0.145589	-0.000425742	-0.000668928	0.00115997
10283.205078125	10601.1494140625	10424.17578125	1.176681	32.218357	0.09911484000000002	-0.009277594	0.0510667426	-0.022680769500000003	-0.0007287639	-0.0420361142	0.0933175002	-0.0326579319	-0.0559729012	-0.015955175800000002	-0.0357713042	-0.0021821726000000002	-0.0089041739	-0.0045371466999999995	-0.0512670438	0.013473581299999999	0.0489184439	-0.0220006279	-0.0450834817	0.029859196600000002	0.0699525	0.047882	0.10232	-0.000275019	-0.000668928	0.00115997
10239.7177734375	10588.8251953125	10421.1005859375	1.0965760000000002	30.025023	0.12621585	-0.0374541112	0.0287627663	-0.0130396758	0.0649911441	-0.031457027900000004	0.09456755859999999	-0.0448764926	-0.025465338900000002	-0.014712648	0.0123896525	-0.0740971035	-0.022881706499999998	-0.0047578671	-0.051188224000000004	0.014114628300000001	0.048608193	-0.0229997823	-0.044404033200000005	0.0311164525	0.068437	0.125353	0.0809413	-0.000542032	-0.000418928	0.00115997
10246.75	10592.923828125	10425.1552734375	1.120456	30.678864	0.14028369999999998	-0.0481291971	0.0161578801	0.0111198098	0.0513621316	-0.052466217999999995	0.0227747429	-0.0458650809	0.0005895691	0.0041826825	0.0595447768	-0.0141537175	-0.021078732700000002	-0.0049785012	-0.0511056938	0.0147533733	0.048283849000000004	-0.0239885175	-0.0436956187	0.032346081	0.0627864	0.0401086	0.10174200000000001	-0.000369662	-0.000668928	0.00101058
10239.728515625	10606.1650390625	10424.134765625	1.123143	30.752436	0.04041825	-0.047188500700000004	-0.0017708052	0.0421633983	0.015769866599999998	-0.0485169578	-0.0239393477	-0.0339904164	0.031341439	0.0333043351	0.0484295132	0.0246696067	-0.020110515	-0.0051990451	-0.0510194592	0.015389712199999999	0.047945506	-0.024966385499999997	-0.0429587004	0.033546990299999996	0.0698114	0.0401182	0.13161	-0.000309789	-0.000668928	0.00102102
10248.158203125	10599.541015625	10460.265625	1.168383	31.991142	0.18429998	-0.0395497697	-0.028273567700000002	0.0022079315	0.0042891186	-0.0613668708	0.013935826	-0.014652088	0.03951218	0.0343422425	0.0573845318	0.0351453857	-0.0022422172	-0.0054194948	-0.050929526600000004	0.0160235413	0.047593262000000004	-0.0259329435	-0.042193758899999996	0.0347181141	0.0534799	0.07861079999999998	0.066075	3.08718e-05	7.12048e-05	0.000822996
10241.056640625	10623.828125	10495.0498046875	1.080925	29.596483	0.10493337	-0.0387426417	-0.030937428599999997	-0.00034184389999999997	-0.014493543400000001	-0.00727556	-0.0185737146	-0.0184695016	0.036989369300000005	0.046082283700000004	-0.0041429387	0.0545166565	-0.026395885	-0.0056398463	-0.050835902300000006	0.0166547571	0.0472272192	-0.0268877535	-0.0414012932	0.0358584126	0.0402439	0.044057	0.069897	0.00058407	0.000292532	0.00053109
10298.0703125	10639.375	10507.6259765625	1.224369	33.524097	0.17103489999999996	-0.0091149052	-0.0292814581	0.0101130873	-0.0782257595	0.0787463157	-0.0570136046	-0.0037045021	0.0397439955	0.0565165965	-0.0770693096	0.044782412300000005	-0.015785961799999998	-0.0058600956	-0.0507385932	0.0172832567	0.0468474837	-0.027830382999999997	-0.040581820299999995	0.036966873399999996	0.0305663	0.0234073	0.161514	0.000337001	0.000263023	-0.000174144
10341.90625	10623.130859375	10495.5908203125	1.220091	33.406948	0.141219925	0.0387060107	-0.0478665796	-0.0574676828	-0.014530075	0.1184155378	0.0093214614	0.043803349299999995	0.0162903558	-0.0035835647	-0.0649337936	-0.023186693799999998	-0.0339664292	-0.0060802387	-0.0506376064	0.0179089375	0.04645416559999999	-0.028760405	-0.0397358747	0.0380425123	0.0380406	0.0616903	0.125546	-6.84285e-05	-0.000115561	0.000231735
