csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10537.2578125	10846.8369140625	10659.529296875	1.20257	36.286167	0.2503827	0.047227888499999995	-0.0206773546	-0.0366990437	-0.0080002471	0.0257780849	0.056601862	0.0494719856	0.0072976052000000005	0.0372709783	0.015102196799999999	-0.003158065	-0.0113241326	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	-0.0337055	-0.115263	-0.0929297	0.000297149	0.000726783	-0.00044756
10553.9228515625	10862.7763671875	10664.818359375	1.160268	35.009739	0.1127622	-0.0016221776999999998	-0.059692355	-0.0724924196	0.025458510400000002	-0.031701708599999996	-0.0273805635	0.004407106599999999	0.043210857400000004	0.0511353079	-0.012659655700000001	-0.059699918	0.0367863741	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	-0.035072	-0.127279	-0.0309192	0.0007457139999999998	0.000531013	-0.000344511
10545.779296875	10832.26171875	10664.2431640625	1.302286	39.294979	0.14464549999999998	-0.053197626	-0.0146458941	-0.045417852800000005	0.020279438700000003	0.0714050558	-0.0220747094	-0.0499180657	0.020190675800000002	0.0301788542	-0.038649056800000005	0.0349465044	-0.0683371229	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	-0.0250767	-0.0567939	-0.0330495	0.000481547	0.00131962	-0.000156589
10549.0693359375	10842.951171875	10666.56640625	1.237673	37.345345	0.07745189999999999	-0.026696402299999998	0.0471238332	-0.0339296359	0.012444401499999999	-0.0274407066	0.0923574695	-0.0299369391	-0.0472075202	0.0286610065	-0.0172484185	0.0054725178	0.028989988300000002	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	-0.0426339	-0.0452984	-0.0652319	0.00044412	0.00131962	-0.000443498
10520.220703125	10846.2109375	10658.8291015625	1.153489	34.805199	0.1259268	0.0068587284	0.038235676499999996	-0.0484379044	0.029776505099999996	0.0111885267	-0.0819355309	0.0014914834	-0.050070221	0.0215112032	-0.0059164651	-0.0240918586	0.0390313444	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	-0.0336113	-0.108254	-0.0750199	0.000789918	0.0008073899999999998	-0.000418314
10576.5859375	10839.8486328125	10664.5634765625	1.247847	37.652355	0.06047669999999999	0.0669869225	-0.0052953726	-0.0303719265	0.016417133100000002	0.027986572799999998	0.0782447704	0.061618349100000004	-0.0093205591	0.037541115	-0.0077830830000000005	0.012546297199999999	-0.0187345178	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	-0.0324704	-0.0676597	-0.08981369999999998	0.000724823	0.000800813	-0.000411032
10551.99609375	10831.7421875	10667.1357421875	1.28869	38.884739	0.14473655	-0.0018045745000000001	-0.0556966704	-0.0395917367	0.023391118	0.0083384022	-0.0320729876	0.0101478785	0.0431285097	0.051879095599999994	-0.0242834005	0.048152652000000004	-0.0077658068	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	-0.0276944	0.0218784	-0.07317519999999998	0.000619158	0.00060681	-0.0007870429999999999
10570.951171875	10833.37890625	10670.3857421875	1.117344	33.714561	0.12284205	-0.0409811681	-0.006227955	-0.0331490517	0.0311972374	0.0100150006	0.014234983100000001	-0.037887361	0.008596050400000001	0.040772311400000004	-0.0080641166	0.0588107484	-0.0166211752	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	-0.0276682	-0.0103546	-0.0443743	0.00104632	0.00128949	-0.000661246
10548.986328125	10847.0234375	10653.7958984375	1.187568	35.833488	0.11576169999999998	-0.0067126425	0.0452612377	-0.0703762106	0.0410090973	-0.0245481823	-0.011138594699999999	-0.023713641299999998	-0.0558565098	0.0415923779	-0.007795519399999999	0.0004578368	0.056930506	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	-0.0376615	-0.0756986	-0.0177202	0.00123605	0.00127891	-0.00058615
10537.384765625	10836.037109375	10651.7265625	1.348157	40.679089	0.13027575	0.059828755	-0.0111675419	-0.050983601399999995	0.0013416995000000002	0.0333248541	0.0411041341	0.06329189269999999	-0.0050663315	0.0380514994	-0.0170866394	0.015631143700000003	-0.0101746378	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	-0.0327674	-0.0732126	-0.08432059999999998	0.0007308129999999998	0.0008372339999999999	-0.000407158
10531.9609375	10837.830078125	10657.4599609375	1.30539	39.388622	0.29636470000000004	-0.0046392771	-0.0505695009	-0.0489893975	-0.0248543915	0.0009749822000000001	-0.0191002748	0.0043033712	0.0411968341	0.025132342599999996	-0.022976739500000003	0.0181181311	0.0221742986	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	-0.0295612	0.0352306	-0.0368929	-0.00149362	0.00122243	-0.000543281
10550.4443359375	10841.4130859375	10677.60546875	1.193917	36.025055	0.282669	-0.0482292703	-0.0094704591	-0.0019039578	-0.0862513699	0.0111385753	-0.012156713100000001	-0.0397681601	0.0210414797	-0.0017883327	-0.00047136739999999996	-0.027785387999999998	-0.0155781882	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	-0.0294842	-0.131447	-0.0672139	-0.00266867	0.0016742	-0.000458233
10529.2392578125	10853.4921875	10671.0126953125	1.23583	37.289749	0.157102391	-0.0420604699	0.0503767617	0.0075957994	-0.0923128192	-0.0169943104	0.0552760831	-0.0470948017	-0.0351981066	-0.041210595499999995	0.01956139	-0.1188165861	-0.0074236789	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	0.000898391	-0.186383	-0.0462565	-0.00287335	0.00191206	0.000115755
10503.138671875	10864.7314453125	10692.5546875	1.357301	40.954994	0.15771499100000003	0.0216542498	0.0413100885	-0.0451288516	-0.0043091023	-0.037207971	-0.0734961141	0.0184284878	-0.044951736500000006	0.0097963597	-0.0169874357	-0.11411515439999999	0.0378792671	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	-0.0154177	-0.140393	-0.0483914	-0.00121508	0.00170485	0.000115755
10570.7529296875	10843.533203125	10694.8837890625	1.19165	35.956673	0.17385149999999996	0.054831912999999996	-0.0006233749	0.0232104211	-0.0023490917	0.0759195122	0.030341471499999998	0.052431839699999996	-0.009238519	0.016896575	-0.001920115	0.0020343291	-0.0922423741	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	-0.0295692	-0.0375206	-0.0721215	-0.000864272	0.00175811	-0.000142127
10549.0361328125	10848.70703125	10683.62890625	1.134541	34.233456	0.14429221499999997	0.046339648	-0.033555316	0.0071628171	0.0086629342	-0.045610142	0.057057162599999996	0.059382753200000006	0.0212440633	0.0179984831	0.0082403514	-0.0444059768	0.0086754235	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	-0.0208337	-0.122082	-0.0821037	-0.000525972	0.0013709	-4.73747e-05
10624.9677734375	10861.4033203125	10696.0205078125	1.196463	36.101891	0.08232276500000002	-0.0208174734	-0.0482971933	0.0196612373	0.0166346882	0.0071905601	-0.0245368106	-0.0083512541	0.0556173814	0.043094079900000005	0.0328766948	-0.0599890237	0.0054410276	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	-0.0269775	-0.13949700000000004	-0.0636101	-0.000265517	0.000904987	-0.000126414
10634.376953125	10852.962890625	10691.4150390625	1.122087	33.857677	0.060181785000000015	-0.0484284419	0.0060839378000000005	0.0257746408	0.0286367933	0.0201994199	-0.008725425600000001	-0.057204440999999995	0.004587905	0.0372109057	0.0401007694	-0.0285576521	-0.0242052721	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	-0.0269835	-0.104544	-0.0562981	-9.58133e-05	0.00108661	-0.000133303
10588.125	10842.267578125	10677.77734375	1.255019	37.868752	0.20395787	0.018646195900000002	0.0471896019	0.015962409099999998	0.0197787209	-0.0080259745	-0.0231091967	0.0057859496	-0.046797390599999995	0.0280112269	0.0581513212	0.0347611926	0.0190516862	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	-0.0269947	0.0323565	-0.0952025	-0.000145983	0.000645654	-6.15933e-05
10567.001953125	10837.015625	10658.013671875	1.259932	38.016991	0.157477965	0.0496849656	-0.019132896	0.006487419300000001	0.0002322527	-0.014660145	0.0390668156	0.0493628132	0.0023410554	0.016975909299999998	0.0470323914	0.0335215767	0.0060056024	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	-0.0215762	-0.0693753	-0.118101	2.36229e-05	0.000949114	1.39241e-05
10578.1630859375	10854.8349609375	10648.26953125	1.188539	35.862797	0.11585805999999997	-0.015187044299999999	-0.0420604316	-0.0242745706	-0.020214243899999998	0.0079594868	0.010787960400000001	-0.0033629390999999997	0.0471339737	0.0299572879	0.0358407129	-0.0068421067	0.0193057121	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	-0.0269607	-0.134271	-0.0931074	0.000317417	0.000979674	-7.340699999999998e-05
10548.8427734375	10842.6328125	10649.9677734375	1.144508	34.534222	0.138610555	-0.0485778922	0.0086354096	-0.038402402	-0.007071092199999999	0.041282962799999996	-0.0020304045	-0.056398809	-0.0047690344	0.0200778468	0.009558135	0.0077153994	-0.013823106699999999	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	-0.0369469	-0.08389739999999998	-0.0492379	8.38769e-05	0.00135388	-0.000153286
10510.318359375	10833.3564453125	10657.4970703125	1.29498	39.074528	0.12472014499999998	0.010583750500000001	0.0460772642	-0.048293783099999994	-0.028383299900000002	-0.0682483007	-0.0096393577	0.0023017871	-0.0505264844	0.012364711	-0.0184157756	0.00986244	0.0554427306	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	-0.0369451	-0.0253962	-0.0850299	-0.000272034	0.00135388	-0.000405878
10524.4423828125	10825.6552734375	10648.2890625	1.157041	34.91238	0.1545586	0.058596777	0.0030492447	-0.0344936963	-0.024322197799999997	0.09119184949999999	-0.0254371941	0.050842382	-0.0166728266	0.0041687477	-0.020276388200000002	0.0314321317	-0.05136208900000001	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	-0.0318019	-0.107108	-0.110689	0.000441903	0.00136915	-0.000294195
10549.25	10833.3134765625	10653.5927734375	1.167591	35.230713	0.04732465	0.0335470019	-0.042199102	-0.0377331882	-0.0086920593	-0.0548372968	0.049361406100000005	0.0409198791	0.0344498756	0.018731509	-0.0191779923	-0.0240492563	0.06820591150000001	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	-0.0383485	-0.124365	-0.105562	0.000683341	0.00129953	-0.000237372
10536.7353515625	10831.318359375	10672.033203125	1.248726	37.678875	0.1827616	-0.027414645	-0.0496995872	-0.0401200379	-0.0033354552000000003	0.0029024271999999996	-0.0608459237	-0.0156768921	0.049906770499999996	0.0231243592	-0.0521863375	0.0156061197	0.0043049635999999995	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	-0.0477165	-0.0423755	-0.0671585	-0.000146233	0.00129953	-0.00046781
10514.865234375	10837.8115234375	10668.517578125	1.153204	34.796589	0.04485410000000001	-0.043875316799999994	0.0132127957	-0.016864880500000002	-0.0097677101	0.055438528	0.050577112	-0.0442353895	0.0014137117	-0.008639461999999999	-0.026220128	0.016544703799999998	-0.05898582769999999	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	-0.0465432	-0.0605853	-0.0658768	-0.00023923	0.00159646	-0.000561669
10527.091796875	10845.412109375	10671.5283203125	1.135132	34.251312	0.17389439999999998	-0.0315932462	0.0423050163	-0.0533307961	0.015078966899999999	-0.051036007599999995	0.028847732200000004	-0.0388376052	-0.0510242224	0.0085942968	-0.028240220299999997	-0.030291771600000003	0.0665597901	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	-0.0365573	-0.13125	-0.0841996	0.000683341	0.00105108	-0.0005312
10548.6376953125	10844.3681640625	10679.888671875	1.160833	35.026814	0.04982045	0.045903521100000004	0.0344144656	-0.036260328	0.023746181800000002	0.0548277243	-0.0169743345	0.031452401	-0.0500978132	0.017719609299999998	-0.0128776997	-0.0143851258	-0.0157292492	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	-0.046525	-0.110862	-0.0865997	0.000683341	0.0009983110000000002	-0.0008197239999999998
10569.501953125	10841.4296875	10676.3876953125	1.246641	37.615955	0.08771575000000001	0.0306302625	-0.048925335099999995	-0.0284912067	0.0300421087	-0.0381044275	0.0012257302	0.0399972196	0.029616602599999996	0.0263118831	-0.0083053541	-0.0038469064000000003	0.0416372615	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	-0.0465347	-0.0722019	-0.07770359999999998	0.000391826	0.000504699	-0.000837594
10557.1015625	10831.6767578125	10672.7509765625	1.205129	36.363365	0.12766424999999998	-0.0307911462	-0.0278787125	-0.0127870313	0.0103446903	0.0037556515	0.0157074419	-0.0172740327	0.0320907374	0.0124703758	-0.005502718	0.0446950844	0.0041600872999999995	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	-0.0465186	-0.0152234	-0.0623997	0.000147858	0.00111136	-0.0010942800000000002
10555.4580078125	10844.10546875	10665.57421875	1.105538	33.358341	0.18541985	-0.0410225429	0.0297502128	-0.0255635665	0.016088314	0.0079241237	0.025259240699999998	-0.0536826806	-0.027820878700000003	0.0218234769	0.0188747657	0.0009154126	0.0225419846	-0.04895622980000001	0.040020764300000004	-0.0263163016	0.0094759076	0.0084936647	-0.025451105699999997	0.039375714900000004	-0.0365173	-0.114422	-0.022893	0.000311914	0.00130344	-0.000716151
10557.5009765625	10836.4091796875	10652.1044921875	1.372067	41.400551	0.09964525	0.052381755700000004	0.0184801308	-0.0260108823	0.0053638453	0.0124422944	0.029430711499999998	0.0386406445	-0.0320337363	0.016033748400000002	0.0101988073	0.0123663419	0.0082533037	-0.049031136100000004	0.0403027529	-0.0268877535	0.0103461045	0.007398644	-0.0242830392	0.038343674700000004	-0.0425726	-0.10174	-0.08738949999999998	0.000319896	0.00109234	-0.000607004
10525.8564453125	10829.1796875	10642.0107421875	1.29852	39.181339	0.090741891	0.008666192	-0.0486850743	-0.0507981932	-0.006154060500000001	0.0045905212	-0.0380983446	0.0181342271	0.0422810491	0.0180298527	-0.013092288700000001	0.0392165206	0.0179341522	-0.0491051539	0.040581820299999995	-0.0274548203	0.011213301799999999	0.006300271600000001	-0.0230991321	0.037277590299999996	-0.0463943	-0.0508597	-0.0875157	-4.84382e-06	0.000794579	-0.000702777
10512.162109375	10824.208984375	10643.7646484375	1.075881	32.463474	0.070658489	-0.0428757733	-0.0193460586	-0.050522799900000005	-0.0203597593	0.0073464591	0.006961304399999999	-0.0355732248	0.028388647799999996	0.0181095836	-0.0373843768	0.0475547038	-0.00023270299999999998	-0.0491782819	0.0408579461	-0.028017409500000003	0.012077247900000001	0.0051990451	-0.0219001568	0.036178407999999995	-0.0521394	-0.0566967	-0.0593206	2.81096e-06	0.00127984	-0.000578067
10493.8984375	10838.537109375	10648.90625	1.098418	33.143513	0.08934500199999998	-0.031233539100000002	0.0356118537	-0.0698056694	-0.0136203966	0.0142972952	0.0398092912	-0.036069178	-0.0380023782	0.008012571500000001	-0.056617477199999995	-0.029674447599999997	0.0059688109	-0.0492505187	0.041131110299999996	-0.028575429500000003	0.0129376925	0.0040954634	-0.0206868955	0.0350471039	-0.0423975	-0.121829	-0.0627663	0.000128809	0.0012417000000000003	-0.000634431
10498.306640625	10832.68359375	10660.375	1.180126	35.608952	0.07092495	0.02369018	0.0395025316	-0.0661609129	-0.007570543199999999	-0.0374101741	-0.0547139373	0.0146907354	-0.0481079652	0.0126338027	-0.06304180570000001	-0.026397769100000003	0.05197402190000001	-0.049321863	0.0414012932	-0.0291287891	0.013794386	0.0029900264	-0.0194601395	0.033884682400000005	-0.0417096	-0.0745963	-0.0772954	0.000151169	0.00138146	-0.000641816
10524.96875	10840.974609375	10676.8828125	1.109991	33.492691	0.06524859999999999	0.0545211336	0.0003913314	-0.016782188400000002	-0.0137854513	0.097156553	-0.00344682	0.055545258	-0.0130263181	0.0103776862	-0.038420165299999996	-0.0144578592	-0.0778207328	-0.04939231349999999	0.0416684751	-0.029677398100000002	0.0146470801	0.0018832348000000002	-0.0182206891	0.0326921756	-0.0451406	-0.0708354	-0.0899803	-0.000154775	0.0007846	-0.000646448
10564.6640625	10846.4365234375	10699.8330078125	1.134523	34.232925	0.08879000000000001	0.0319051964	-0.0427717216	-0.0154059353	0.0174050595	-0.0615061691	0.0417847608	0.0314642581	0.0353791473	0.017988886699999998	-0.0237239235	-0.059330566200000004	0.0282695008	-0.049461869000000006	0.0419326367	-0.030221167099999998	0.0154955275	0.0007755902	-0.0169693528	0.0314706423	-0.0307957	-0.109146	-0.0689185	-0.000226591	0.000787578	-0.000419788
10566.4765625	10840.08203125	10695.1884765625	1.1534970000000002	34.805431	0.12643070000000003	-0.030273095400000002	-0.0504147173	-0.0056801594	0.0389521389	0.0103132238	-0.0564538384	-0.0262996042	0.0534699317	0.0171319787	-0.036620065099999995	-0.0108123843	-0.0379372502	-0.0495305282	0.042193758899999996	-0.0307600073	0.0163394823	-0.00033240580000000003	-0.015706947	0.030221167099999998	-0.0365675	-0.0300794	-0.0752656	0.000169585	0.00086642	-0.000649674
10570.5048828125	10839.1044921875	10701.9560546875	1.092974	32.979218	0.03837995	-0.0457228037	0.0105581825	0.0207112269	0.0304539069	0.043002349100000004	0.0224745589	-0.0381429508	-0.0024084073999999997	0.0131484047	-0.0087665898	0.0152755403	-0.07071089259999999	-0.0495982899	0.042451822599999994	-0.031293831	0.0171786997	-0.0014402513000000001	-0.0144342951	0.0289448593	-0.0365673	-0.039887	-0.08945419999999998	0.000361284	0.000842056	-0.000578066
10590.0029296875	10853.1083984375	10699.4150390625	1.074696	32.427711	0.11548559999999998	-0.025210091400000002	0.0508608109	0.0042193543	0.0472960079	-0.040732697400000004	0.0346166978	-0.0360180681	-0.0484764979	0.0131120501	0.0071556012	-0.0660864493	0.0294939075	-0.04966515269999999	0.042706809299999995	-0.031822550899999996	0.0180129365	-0.0025474442000000003	-0.0131522273	0.0276428521	-0.0305962	-0.128158	-0.075978	0.000441924	0.000916762	-0.000578066
10622.443359375	10845.7861328125	10699.1875	1.255523	37.883965	0.08061769999999999	0.0585510129	0.011882410900000001	0.0300986613	0.050413727400000004	0.0274225707	0.0104996557	0.0556876891	-0.030022866800000002	0.020629663899999998	0.033437748999999996	-0.0255558456	-0.0340160531	-0.049731115599999993	0.0429587004	-0.032346081	0.018841950700000002	-0.0036534832	-0.0118615799	0.0263163016	-0.0365654	-0.07995439999999998	-0.0889022	0.000441924	0.000768022	-0.000456392
10602.353515625	10840.5087890625	10695.162109375	1.299882	39.222435	0.16398629000000003	0.0032577603000000003	-0.0494985686	0.027464577999999996	0.0406877077	0.0086922019	-0.0017236507999999998	0.0176994241	0.0420163304	0.032858791400000004	0.0132388515	0.0250352172	-0.025513888399999997	-0.0497961773	0.043207477599999995	-0.0328643358	0.0196655021	-0.0047578671	-0.0105631949	0.024966385499999997	-0.0391017	0.00604669	-0.0963644	-0.000396004	0.000673962	-0.000884138
10622.3828125	10840.90234375	10687.60546875	1.188556	35.863297	0.19489074000000003	-0.04842309559999999	-0.0029969001000000003	0.0224492331	0.045582717300000006	-0.006541444	0.0046879625	-0.048336727999999995	0.0159314025	0.022077288900000002	0.0399900408	0.0222708143	0.0083402579	-0.0498603366	0.043453122999999996	-0.0333772308	0.0204833517	-0.0058600956	-0.0092579192	0.0235943025	-0.0365656	-0.0687336	-0.040663	0.000322817	0.000886528	-0.000578066
10541.201171875	10849.2294921875	10661.865234375	1.302375	39.297661	0.1018718	0.0152702498	0.0542720591	-0.0098316674	0.026537710099999997	-0.0196885198	-0.0257098233	0.0100742696	-0.0501912297	0.0177197321	0.0473406675	-0.013377654499999999	0.0296726002	-0.0499235924	0.0436956187	-0.033884682400000005	0.021295262599999996	-0.006959669399999999	-0.0079466043	0.022201270699999998	-0.0365805	-0.115763	-0.0711643	0.000215137	0.0007220819999999998	-0.000363668
10556.04296875	10831.9794921875	10654.4716796875	1.315212	39.684994	0.07240659999999999	0.033085779100000004	-0.0330340415	-0.0207829621	-0.0029399157	-0.0104882879	0.0159392259	0.0400861962	0.0169784919	0.0074013489	-0.006435201800000001	0.0005908174	0.0257009745	-0.0499859435	0.0439349472	-0.034386607799999996	0.022100999399999998	-0.0080560904	-0.0066301057	0.020788527	-0.0365798	-0.0793967	-0.101656	0.000254798	0.000759185	-0.000329474
10512.19921875	10825.7255859375	10654.51953125	1.186517	35.801781	0.13712725	-0.0249055992	-0.0374442825	-0.022408595299999997	-0.028310192799999998	0.0025239486	-0.0190718775	-0.014934376999999999	0.043859836799999996	0.0187194377	-0.027405185099999996	0.0494781963	0.013748761299999999	-0.0500473888	0.044171091100000004	-0.034882925	0.0229003283	-0.0091488618	-0.005309281999999999	0.0193573257	-0.0391157	0.012057600000000003	-0.0968419	-0.000254461	0.000750577	-0.000578066
10580.9501953125	10843.1201171875	10679.2421875	1.478138	44.601124	0.5641887	-0.047934739299999994	0.013362647	0.0452485759	-0.1034281883	0.0311787891	0.0021008520000000003	-0.052898698099999995	0.0058673561	-0.0624018761	0.044166830899999995	-0.0682313074	-0.043967977400000004	-0.0501079272	0.044404033200000005	-0.0353735533	0.0236930177	-0.0102374888	-0.0039849949	0.0179089375	-0.0162992	-0.157637	-0.0808915	-0.00427967	0.00339243	-0.000130584
10465.85546875	10829.482421875	10655.0810546875	1.489458	44.942669	0.22924735	-0.0137185676	0.0480131196	-0.0220846541	-0.0487095968	-0.06937472530000001	0.0163981044	-0.015142550500000001	-0.0357317129	-0.0957840031	-0.0231169403	-0.0785847583	0.0637343905	-0.050167557599999996	0.0446337568	-0.0358584126	0.0244788377	-0.011321478000000001	-0.0026581083000000003	0.016444648500000002	-0.0341288	-0.201428	-0.0867899	-0.00175942	0.00283808	-0.000290551
10461.2685546875	10823.8203125	10661.193359375	1.24737	37.637966	0.22432165	0.0247891987	0.0371845019	-0.017281302	-0.023802094700000002	0.019850593	-0.0889566502	0.0271977131	-0.0378444336	-0.056701924400000006	-0.0595821468	-0.0038679612	-0.0160018519	-0.0502262789	0.044860245099999994	-0.0363374238	0.025257560499999998	-0.0124003384	-0.0013294878	0.0149657588	-0.0537898	-0.07820839999999998	-0.08786679999999998	-0.000957656	0.00227068	-0.00052867
10494.9130859375	10821.1484375	10681.291015625	1.044941	31.529882	0.07705855000000002	0.0468975096	0.0179494137	0.0017680198	-0.0218756948	0.0153579675	-0.0359263352	0.0475328535	-0.0174551182	-0.0654654586	-0.0411593765	-0.0083539402	-0.0271747625	-0.05028409	0.0450834817	-0.0368105087	0.026028960299999997	-0.013473581299999999	-0.0	0.013473581299999999	-0.044971	-0.0894307	-0.0904136	-0.00140529	0.00176004	-0.000397531
10547.6708984375	10820.697265625	10700.9697265625	1.045926	31.55962	0.1769876	0.047776516100000006	-0.0044523359999999994	0.059442580300000006	-0.0211912671	0.0589818903	-0.0028634415999999998	0.050400460300000005	0.0065648349	-0.0544274255	-0.0165903908	0.0152327654	-0.1073788531	-0.0503409899	0.045303450499999995	-0.037277590299999996	0.026792813500000002	-0.0145407205	0.0013294878	0.011969441	-0.0345841	-0.0148312	-0.0690486	-0.00210004	0.00227068	-0.000604865
10563.57421875	10833.513671875	10703.0283203125	1.092358	32.960636	0.1654714	0.0490032958	-0.028608001400000003	0.0372861527	0.0197468522	-0.02522604	0.0675787211	0.0544199067	0.0348797375	-0.054258458499999995	-0.0116914832	-0.026201002999999997	-0.0118157063	-0.0503969776	0.045520135499999996	-0.0377385923	0.0275488986	-0.0156012726	0.0026581083000000003	0.0104546734	-0.0307184	-0.105004	-0.080262	-0.0012659	0.00227251	-0.000236445
10625.0771484375	10849.6123046875	10715.5419921875	1.118386	33.746006	0.1135184	-0.0145018105	-0.0560489371	0.0479887504	0.043121783600000005	-0.0211812248	-0.044390677	-0.00017080560000000002	0.059623561900000004	-0.03558801	0.022084698599999997	-0.0742779224	-0.0039133713	-0.050452052000000004	0.045733521	-0.0381934396	0.0282969964	-0.0166547571	0.0039849949	0.0089306233	-0.0251848	-0.146767	-0.0454088	-0.00109282	0.0018611	-0.000193563
10638.3125	10844.2216796875	10719.8466796875	1.142999	34.488689	0.05580630050000001	-0.056914025599999994	-0.0051975507	0.0661713708	0.0326107091	-0.00022317529999999998	-0.0322934432	-0.0521297159	0.0216802271	-0.043042340400000004	0.0409230675	-0.0206212737	-0.0294021252	-0.0505062122	0.0459435916	-0.0386420579	0.0290368899	-0.0177006967	0.005309281999999999	0.007398644	-0.0196306	-0.107781	-0.0469915	-0.00108728	0.0018611	-5.43499e-06
10634.501953125	10848.220703125	10716.5625	1.364566	41.174217	0.1550966625	0.0313019823	0.052983981799999996	0.0972778658	0.0182088171	0.007938875500000001	0.010454551	0.0225422316	-0.035733106800000004	-0.047979096799999996	0.10061316210000001	0.017313990300000002	-0.052398800700000005	-0.0505594572	0.0461503319	-0.0390843742	0.0297683648	-0.0187386178	0.0066301057	0.0058600956	-0.020264	-0.0208612	-0.0673166	-0.00194332	0.00194551	-9.35224e-06
10614.6708984375	10837.5390625	10681.1484375	1.436612	43.348122	0.175195812	0.0012995192	-0.053197049100000005	0.059589742599999995	0.022631938799999998	-0.0372350329	-0.0315587633	0.0205941954	0.0546044428	-0.035074403399999995	0.0758246194	0.0062742208	0.0111593318	-0.0506117859	0.0463537271	-0.0395203163	0.0304912088	-0.01976805	0.0079466043	0.0043163442	-0.0221732	-0.130258	-0.079146	-0.00123077	0.0021111	0.000153716
10565.1435546875	10835.380859375	10672.1240234375	1.259406	38.001129	0.09812075	-0.0494274067	-0.0006169293	0.0405248212	-0.0160708778	-0.0040173618	-0.0014466101000000001	-0.0557095492	0.0200769441	-0.0491208926	0.0457070128	-0.0098687542	0.0135940991	-0.0506631975	0.0465537623	-0.039949813	0.0312052124	-0.020788527	0.0092579192	0.0027687603999999996	-0.0256673	-0.161603	-0.0705327	-0.000293863	0.00226756	0.000153716
