csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9983.373046875	10369.958984375	10170.466796875	1.281341	37.104855	0.04598700000000001	0.0148541027	0.052373545	0.0478917434	0.0236190845	-0.012032576100000001	-0.09026482039999999	0.0044088066	-0.042783324500000004	-0.007898927	0.0110783264	0.0070065646	-0.0122873202	0.011321478000000001	-0.04713356480000001	-0.031822550899999996	0.0332921241	0.046303192699999995	-0.0131522273	-0.0520238458	0.0337415	0.128434	0.164372	0.00172944	-0.00105357	0.0010001
9931.4931640625	10376.2236328125	10148.609375	1.34532	38.957542	0.12093825000000002	-0.0468967167	-0.0044568396	0.0448114359	0.0277922213	0.023110410699999997	-0.0699329095	-0.0463959271	0.011513592	-0.05371216400000001	0.0179817779	0.013278954499999999	0.0014478601999999999	0.0111050747	-0.0473200178	-0.031293831	0.0339687226	0.04578635	-0.0144342951	-0.0519446416	0.0437307	0.0690472	0.171417	0.00225325	-0.0008933949999999998	0.00120646
9926.7724609375	10371.484375	10137.541015625	1.195879	34.630054	0.09223874999999998	-0.0002597534	-0.0419690678	0.0060101884	0.0170287585	0.0089209095	-0.0620462601	0.014928200800000001	0.0468384608	-0.0178530772	0.005778510600000001	-0.0026993951000000003	-0.0117326546	0.0108884703	-0.0475030408	-0.0307600073	0.0346354725	0.0452487656	-0.015706947	-0.0518193171	0.0329356	0.0836901	0.192766	0.00196075	-0.00130357	0.0010001
9914.1875	10359.658203125	10139.5693359375	1.171378	33.920547	0.07800259999999999	0.05791056519999999	0.006546459100000001	-0.0050781664	-0.0140099947	0.0222026221	-0.0364071818	0.0528341002	-0.0175693978	0.0206560578	-0.012469879299999998	-0.009613791	0.0197089973	0.0106716685	-0.047682620700000004	-0.030221167099999998	0.0352921804	0.0446906828	-0.0169693528	-0.051647983700000004	0.0325619	0.13782	0.192721	0.00233547	-0.00127383	0.00106472
9923.2685546875	10354.2939453125	10142.384765625	1.283908	37.179188	0.06676610000000001	-0.0087507695	0.0510603748	0.011758483799999999	0.030468749	-0.0271019692	-0.0093621173	-0.0185875619	-0.0446161089	0.026694848900000002	-0.0228177236	-0.008946730600000001	-0.049354210999999995	0.0104546734	-0.0478587443	-0.029677398100000002	0.035938656	0.0441123546	-0.0182206891	-0.0514307934	0.0342435	0.150599	0.17279	0.00187582	-0.00115061	0.0010001
9914.7763671875	10365.7353515625	10134.73046875	1.225312	35.482368	0.1943254	-0.0445235745	0.008597820899999999	-0.009978309	-0.0416906585	0.0214330407	-0.0278957979	-0.0367734176	-0.0049465669	-0.0170857462	-0.0239999838	0.0218629806	0.0410828571	0.0102374888	-0.0480313988	-0.0291287891	0.0365747118	0.0435140429	-0.0194601395	-0.051167939100000004	0.0437064	0.0506305	0.229758	0.00212899	-0.00084526	0.0010001
9879.392578125	10351.521484375	10129.97265625	1.128843	32.68885	0.07670679999999998	-0.0444472814	-0.0366056806	0.0015716217	0.056003701600000004	0.0067139697	0.0169404379	-0.021608923999999998	0.0517272961	-0.0401224023	-0.021468489700000003	-0.060616428099999994	-0.0340769003	0.010020118599999999	-0.0482005719	-0.028575429500000003	0.0372001635	0.0428960188	-0.0206868955	-0.0508596541	0.0325977	0.0683691	0.199992	0.00232128	-0.00101484	0.0010001
9881.662109375	10344.4765625	10139.9677734375	1.205567	34.910591	0.1522584	0.0053208794999999994	-0.0457231462	-0.0273126675	-0.011544948400000001	-0.0671120222	-0.025518439599999998	0.012605026299999999	0.044564462699999995	0.0746317074	-0.0672776995	0.0024336357	-0.052592880300000006	0.009802567	-0.0483662511	-0.028017409500000003	0.0378148296	0.042258562300000004	-0.0219001568	-0.0505062122	0.0437382	0.170195	0.206979	0.00202883	-0.0012397	0.00112889
9906.2265625	10344.9990234375	10150.7275390625	1.210781	35.061596	0.18335685	0.0596265118	-0.0113629482	0.0085641075	-0.0380081528	0.0335993437	-0.0238693248	0.0543244771	-0.0014434582	-0.0118939596	-0.07792448190000001	0.0041232737	0.0545685292	0.0095848376	-0.0485284246	-0.0274548203	0.0384185319	0.041601962	-0.0230991321	-0.0501079272	0.0263949	0.0694019	0.187354	0.00255763	-0.00105953	0.000925951
9888.4326171875	10356.2568359375	10155.6396484375	1.191488	34.502899	0.22264775	0.0554788057	0.0236581529	0.053569806799999994	0.0464899352	0.0415013625	0.0156989913	0.0477211563	-0.036302071	-0.1016702424	-0.0603936075	-0.028421644399999998	0.025731770499999997	0.0093669346	-0.0486870805	-0.0268877535	0.039011095499999995	0.040926515499999996	-0.0242830392	-0.04966515269999999	-0.00262	0.0879211	0.0967379	0.00265639	-0.000183253	0.000211037
9881.685546875	10362.7373046875	10170.69921875	1.237284	35.829052	0.19415995	0.026206261800000002	0.045016029299999996	0.02920494	0.0403131472	0.00045487129999999997	-0.0135033554	0.0153525636	-0.048260877199999996	-0.0114427666	0.0177108767	-0.0276860098	-0.037009701	0.0091488618	-0.048842207400000004	-0.0263163016	0.0395923486	0.0402325288	-0.025451105699999997	-0.0491782819	0.0144644	0.17626	0.138994	0.00204998	-0.000381195	0.000336296
9930.181640625	10380.9306640625	10184.615234375	1.05926	30.673862	0.12616509999999997	0.001612208	0.0552525563	0.024485922799999997	0.046252863600000006	-0.0491078987	-0.0390503984	-0.0131395318	-0.048630304000000006	-0.0088921023	0.0332309498	0.035952168199999995	-0.055024447000000004	0.0089306233	-0.0489937939	-0.025740557799999998	0.0401621225	0.0395203163	-0.0266025699	-0.048647746900000004	0.0235268	0.114274	0.15646	0.00234338	-0.000517559	0.000659546
9974.0810546875	10367.2021484375	10183.763671875	1.224636	35.462791	0.16991315	-0.0316766796	0.0330667163	0.0308729346	-0.0517127582	0.0279814515	-0.1156370731	-0.0396070952	-0.0323679871	0.033427914700000005	0.006516665600000001	0.0136304779	0.060048442699999996	0.0087122229	-0.0491418292	-0.025160616	0.0407202521	0.0387902005	-0.0277366804	-0.048074019	0.0353727	0.18228	0.20032	0.0024189	-0.00102551	0.0010001
9985.6552734375	10374.509765625	10166.6513671875	1.233163	35.709728	0.10040615000000001	-0.048577810199999995	-0.0323832425	0.0340197344	0.0307781723	0.018319263500000002	-0.0850394228	-0.042888742599999995	0.03340539	-0.0177492692	0.06319681719999999	-0.0202560413	0.0023794369	0.0084936647	-0.0492863025	-0.0245765708	0.0412665756	0.0380425123	-0.0288526975	-0.047457607400000004	0.0353831	0.115283	0.182423	0.00258019	-0.000876765	0.0010001
9980.74609375	10385.8935546875	10160.1806640625	1.130548	32.738224	0.10976715	0.0052040843	-0.0478522132	0.0027262196000000004	0.004072522800000001	-0.0114604272	-0.0595614374	0.0190768225	0.050502360499999996	-0.0190755388	0.0645358893	0.0435862463	-0.0230762511	0.0082749525	-0.049427203200000006	-0.0239885175	0.0418009346	0.037277590299999996	-0.029949893199999997	-0.0467990594	0.0324229	0.066645	0.203946	0.00293111	-0.000649393	0.000845473
9944.85546875	10374.224609375	10147.400390625	1.188851	34.42654	0.07325774999999998	0.0472651055	0.009533851500000001	-0.0191039734	-0.0025824871	0.023550091000000002	-0.046797196500000006	0.0516952464	-0.023192382200000004	-0.0086765356	0.0458045355	-0.027223304	0.0141566149	0.0080560904	-0.0495645213	-0.0233965519	0.0423231742	0.036495781	-0.0310275517	-0.0460989599	0.0261264	0.108053	0.193904	0.00309147	-0.0007816089999999998	0.000827824
9929.2353515625	10357.59765625	10143.4443359375	1.2910370000000002	37.385616	0.0647948	-0.017433675	0.0439939758	-4.07679e-05	-0.012101820800000001	-0.028737705099999997	-0.0234546999	-0.024550110899999998	-0.042587328499999993	0.0175725474	0.0064268018000000005	0.019462516399999998	-0.029835198900000002	0.0078370823	-0.0496982467	-0.022800770499999998	0.0428331429	0.0356974387	-0.0320849701	-0.04535793019999999	0.0324419	0.14655399999999996	0.186211	0.00302414	-0.0007755089999999999	0.0010001
9929.169921875	10369.66796875	10144.720703125	1.2150550000000002	35.185345	0.14860414999999996	-0.0386780717	-0.0054296504	0.0401066425	0.012896814599999999	0.0345182542	0.015227312	-0.0403743652	0.010437399200000001	-0.0494265059	0.037841167599999996	0.016174826200000002	0.0184869198	0.0076179321	-0.0498283698	-0.022201270699999998	0.0433306929	0.034882925	-0.0331214586	-0.0445766286	0.0324232	0.062219	0.145683	0.0032638	-0.000641658	0.000899162
9894.955078125	10365.8505859375	10127.984375	1.116431	32.329414	0.0929606	-0.0130059027	-0.0483630829	-0.0026549305	0.0095185145	-0.0181139027	0.0185287049	-0.0034538048	0.053880271699999996	-0.0109721505	0.0289709112	0.0032876685	-0.0371396161	0.007398644	-0.0499548811	-0.02159815	0.04381568	0.0340526089	-0.034136341	-0.0437557485	0.0291083	0.103971	0.163249	0.00296396	-0.000499033	0.000735073
9899.6357421875	10352.623046875	10133.0869140625	1.214762	35.176861	0.13358174999999994	0.0516390156	-0.0210687687	-0.0200869656	-0.0517264395	-0.0128977414	-0.0002849848	0.0520867764	0.0066005251	0.0394470239	-0.0240555927	0.0240986204	0.0362032379	0.0071792217	-0.0500777714	-0.020991507000000003	0.0442879634	0.0332068666	-0.0351289553	-0.0428960188	0.0324615	0.160122	0.184497	0.00267795	-0.000928767	0.00107592
9896.3388671875	10356.0791015625	10134.8896484375	1.29558	37.517181	0.04479829999999999	0.027588389799999998	0.0349679127	-0.0112049852	0.0664442255	0.0377820138	0.043601710099999996	0.0287580109	-0.034137423	-0.011139053000000001	0.0166039758	-0.045886406399999996	-0.0013034381	0.006959669399999999	-0.0501970319	-0.0203814405	0.044747406399999995	0.032346081	-0.0360986541	-0.0419982029	0.0324239	0.156245	0.166222	0.00257625	-0.0007764	0.0008778129999999999
9884.970703125	10360.7431640625	10139.84765625	1.191002	34.488827	0.08696580000000001	0.0040640455	0.052182184400000005	-0.0031629262	-0.0175564914	-0.0703836469	0.036086336600000005	-0.0178791197	-0.0439282237	0.0084210789	0.004464684799999999	0.0609095953	-0.04772644980000001	0.006739990899999999	-0.0503126539	-0.01976805	0.045193875599999996	0.0314706423	-0.0370448047	-0.041063098	0.0324092	0.112888	0.14866	0.00279059	-0.000594862	0.000753049
9849.8427734375	10374.580078125	10151.2822265625	1.201994	34.807121	0.05195470000000001	-0.0477498559	0.0164036224	-0.0092676087	-0.0282444175	0.0503710408	0.0200141936	-0.0457843255	-0.002857597	-0.0042487344	0.0208700006	0.001458696	0.053119853700000004	0.0065201903	-0.050424629000000006	-0.0191514355	0.0456272417	0.030580947	-0.0379667899	-0.0400915342	0.032453	0.105869	0.16522	0.00288975	-0.0008152889999999999	0.0010001
9899.025390625	10379.9794921875	10179.0302734375	1.185741	34.336475	0.1460734	-0.0285280662	-0.0388104802	0.014442064499999999	0.0192232756	-0.0289698483	-0.007858820400000001	-0.024815185099999998	0.0440224614	0.0535212932	0.04611075	-0.0055299403	-0.0165253885	0.006300271600000001	-0.0505329491	-0.0185316977	0.046047379000000006	0.029677398100000002	-0.0388640084	-0.0390843742	0.0324406	0.185855	0.188464	0.00221577	-0.000632649	0.0010001
9945.462890625	10383.0458984375	10191.2705078125	1.177456	34.096577	0.14270209999999997	0.0319325892	-0.0440828156	0.060170339100000005	0.0354139246	0.0009742856	-0.0204679359	0.0264435603	0.0422694572	-0.0015310954999999998	0.07057040440000001	0.0224308237	-0.0067920333999999995	0.0060802387	-0.0506376064	-0.0179089375	0.04645416559999999	0.028760405	-0.0397358747	-0.0380425123	0.0324434	0.0912559	0.143905	0.0022572	-0.000662043	0.0010001
9968.951171875	10392.3193359375	10179.8994140625	1.219631	35.317863	0.061690650000000014	0.0594453627	0.0343323329	0.0171816556	0.014074396299999998	0.0016171379000000001	-0.048523599199999996	0.0362345754	-0.0372195538	-0.040412436499999996	0.0989858098	0.045467961900000006	-0.017841478	0.0058600956	-0.0507385932	-0.0172832567	0.0468474837	0.027830382999999997	-0.040581820299999995	-0.036966873399999996	0.0324512	0.0733797	0.158784	0.00260354	-0.0008942559999999998	0.0010001
9953.0166015625	10389.44921875	10174.87109375	1.400177	40.546078	0.09617235	-0.0369367504	0.0186467806	0.0485098937	0.0173282675	0.0167223131	-0.0317104852	-0.0434928824	-0.0123900427	-0.019158995800000002	0.0878175386	0.0012254579	-0.009049402199999999	0.0056398463	-0.050835902300000006	-0.0166547571	0.0472272192	0.0268877535	-0.0414012932	-0.0358584126	0.0324174	0.146492	0.164507	0.00246382	-0.0008942559999999998	0.000793755
9947.6650390625	10386.1142578125	10155.34765625	1.352613	39.168728	0.08975625000000001	-0.008684635	-0.0373972469	0.0228272981	-0.0109769987	-0.020983565299999996	-0.0260966836	-0.0087602419	0.0456969743	-0.0096164892	0.0708232144	0.048794156799999995	-0.001004972	0.0054194948	-0.050929526600000004	-0.0160235413	0.047593262000000004	0.0259329435	-0.042193758899999996	-0.0347181141	0.0324151	0.0961758	0.165071	0.00280886	-0.000491435	0.000823369
9932.5791015625	10388.3046875	10147.884765625	1.11979	32.426682	0.06851065	0.042851878499999996	-0.0205995926	-0.005801309100000001	-0.0030407429	0.0020392877	-0.026038136200000003	0.046865625099999995	0.0033858339000000003	-0.0569906208	0.0837810837	0.0386980965	0.0042821533	0.0051990451	-0.0510194592	-0.015389712199999999	0.047945506	0.024966385499999997	-0.0429587004	-0.033546990299999996	0.0324404	0.0660714	0.175127	0.00312217	-0.000567893	0.0010001
9934.29296875	10380.326171875	10150.7080078125	1.258347	36.439003	0.14734965	0.0035184437	0.0503680537	-0.0072216829	0.0034312197	-0.0381897685	0.0090557998	-0.0022472277	-0.0500927184	0.034034569199999996	0.09114347880000001	0.0341691419	-0.0228942804	0.0049785012	-0.0511056938	-0.0147533733	0.048283849000000004	0.0239885175	-0.0436956187	-0.032346081	0.0324387	0.177358	0.17519	0.00269913	-0.000810582	0.000945862
9901.8603515625	10364.291015625	10141.359375	1.221492	35.371754	0.03837225	-0.044486486799999996	-0.0007135013000000001	0.023790927599999998	0.0009795372	0.027297076400000002	0.0194576758	-0.046905920499999997	0.012251149499999999	-0.011178944199999999	0.0291034778	0.0029149229	0.011941309099999999	0.0047578671	-0.051188224000000004	-0.014114628300000001	0.048608193	0.0229997823	-0.044404033200000005	-0.0311164525	0.0324487	0.150681	0.167569	0.00269244	-0.0007902249999999998	0.0010001
9915.8466796875	10365.521484375	10139.5576171875	1.181447	34.212143	0.08193385000000002	-0.0153272532	-0.0414652819	0.0082261204	0.0015099794	-0.0149840326	0.0222620513	-0.0041621211	0.0541369748	-0.04529067690000001	0.0336670512	0.034735927400000005	0.0025934410999999997	0.0045371466999999995	-0.0512670438	-0.013473581299999999	0.0489184439	0.0220006279	-0.0450834817	-0.029859196600000002	0.0324461	0.0849899	0.168004	0.00285449	-0.000636172	0.0010001
9887.74609375	10372.4150390625	10133.1962890625	1.201857	34.803162	0.13253500000000001	0.0339839789	-0.028788801800000003	-0.06503626059999999	-0.0351338352	-0.015588003500000001	-0.006689923	0.0530199503	0.0122517201	0.0433550907	0.038198346800000005	0.0040125263	0.028689218399999997	0.0043163442	-0.0513421476	-0.0128303369	0.0492145117	0.020991507000000003	-0.045733521	-0.028575429500000003	0.0324434	0.14293800000000004	0.210562	0.00306551	-0.000959467	0.0008938909999999998
9900.72265625	10348.0380859375	10129.193359375	1.2407	35.927986	0.05814475	0.0198083683	0.031071006800000002	-0.050323945499999995	0.0361570221	0.027216978500000003	0.0338635781	0.0266686253	-0.0423874095	0.0294976965	0.0043331815	-0.0443577832	-0.0093311132	0.0040954634	-0.051413529900000005	-0.0121850001	0.049496310700000004	0.019972876599999998	-0.0463537271	-0.027266291	0.0324614	0.172855	0.197695	0.00317609	-0.000869401	0.0010001
9881.0078125	10355.8505859375	10123.0029296875	1.188477	34.415718	0.15396255000000003	-0.022165398700000002	0.0449592466	-0.0376385631	-0.0314988128	-0.062072955	0.0322701042	-0.031250252400000005	-0.0417684626	-0.0006215143	-0.014694223999999999	0.0598010661	-0.0222011869	0.0038745084	-0.0514811855	-0.011537676	0.0497637591	0.0189451983	-0.046943695300000005	-0.0259329435	0.0324579	0.0694349	0.176177	0.00367321	-0.000786102	0.0010001
9840.4755859375	10361.6533203125	10121.681640625	1.145259	33.164204	0.03220279999999999	-0.053699331100000004	0.010587271899999999	-0.0342807152	-0.0465607601	0.0423595811	0.055684252000000004	-0.0517530796	0.0019164835999999998	-0.0014790811	0.014982921599999999	-0.0041762588	0.0646433193	0.0036534832	-0.0515451095	-0.0108884703	0.0500167794	0.0179089375	-0.0475030408	-0.0245765708	0.0324733	0.08264639999999998	0.174378	0.00362609	-0.00108252	0.0010001
9874.2197265625	10365.095703125	10142.0732421875	1.159215	33.568344	0.18085435	-0.0472670533	-0.0426125026	-0.0331587349	0.0268225473	-0.0097661831	0.040954274900000004	-0.030003592000000003	0.047258188799999996	0.0465399013	0.0304205857	-0.0277850236	-0.028686397599999996	0.0034323917999999998	-0.051605297300000005	-0.0102374888	0.0502552983	0.0168645638	-0.0480313988	-0.0231983773	0.0360351	0.175522	0.213595	0.00310487	-0.000699741	0.0010001
9916.9873046875	10368.970703125	10148.1650390625	1.172904	33.964737	0.09146265000000002	0.0168163336	-0.044265695199999996	-0.0089938088	-0.0164592509	-0.0323876932	0.0317089185	0.022934144500000003	0.0379163005	0.023280868599999997	0.021879826	0.0433689399	-0.0120864788	0.0032112382	-0.0516617446	-0.0095848376	0.050479246500000005	0.0158125502	-0.0485284246	-0.0217995865	0.032459	0.123587	0.180246	0.00306421	-0.000711132	0.0010001
9906.7978515625	10373.53125	10134.953125	1.145917	33.183266	0.10835900000000001	0.0453865845	-0.0092656007	-0.0545073066	-0.034784540499999995	0.0386225205	-0.020616130400000002	0.055165806	-0.0125408969	-0.028588872400000003	0.0186273281	0.0037853408	0.040960617000000005	0.0029900264	-0.0517144471	-0.0089306233	0.0506885591	0.0147533733	-0.0489937939	-0.0203814405	0.0324691	0.0762921	0.188952	0.00386117	-0.000961132	0.0010001
9874.63671875	10361.89453125	10135.998046875	1.228101	35.563141	0.14556005000000002	-0.0039306446	0.040900495499999995	-0.0718702243	0.0549147006	-0.0133873731	-0.0023382331	0.00766645	-0.041479647599999996	0.033048625299999995	0.0194823653	-0.045784268200000006	-0.0656921083	0.0027687603999999996	-0.0517634012	-0.0082749525	0.050883175499999996	0.013687513	-0.049427203200000006	-0.0189451983	0.0324581	0.178688	0.20755	0.00374131	-0.000589889	0.0010001
9912.349609375	10374.18359375	10153.0927734375	1.202467	34.820816	0.11221965	-0.0184779439	0.0462808068	0.0361821019	-0.0524483933	-0.0227552248	0.030137488100000002	-0.0424108243	-0.0438427468	0.0200403359	0.0427037146	0.07356383059999999	0.0061675496	0.0025474442000000003	-0.051808603200000004	-0.0076179321	0.0510630392	0.012615452	-0.0498283698	-0.0174921352	0.0324556	0.160033	0.148713	0.0031187	-0.000661782	0.0010001
9915.7939453125	10376.568359375	10141.416015625	1.156219	33.481602	0.13748335000000006	-0.055110076900000006	-0.0067643474	0.006192416	-0.0064788169999999996	0.0485919046	0.0155763211	-0.047040577300000004	0.0211376833	-0.058501737699999994	0.050890884299999994	-0.007079885699999999	0.0168663402	0.0023260819	-0.05185005	-0.006959669399999999	0.051228098099999994	0.011537676	-0.0501970319	-0.0160235413	0.0324884	0.0676068	0.162556	0.00350809	-0.000708259	0.00118786
9899.505859375	10370.0439453125	10130.654296875	1.115632	32.306271	0.09703919999999998	-0.0317632938	-0.0455393694	-0.0353999569	0.0157005869	-0.0157948019	-0.0001041988	-0.011843018	0.0499936596	-0.0035936202	0.0305394247	-0.0081547801	-0.0238020247	0.0021046775	-0.0518877384	-0.006300271600000001	0.0513783043	0.0104546734	-0.0505329491	-0.0145407205	0.0324644	0.119695	0.182364	0.00375692	-0.000557829	0.00108474
9924.384765625	10362.2041015625	10134.2705078125	1.1719020000000002	33.935722	0.0785097	0.029383260699999997	-0.0325362295	-0.0310728241	-0.0514854372	-0.0487931023	0.0044519114	0.0387655422	0.0284525516	0.046531342	0.0146670735	0.0618296153	0.0172268765	0.0018832348000000002	-0.0519216657	-0.0056398463	0.051513614299999996	0.0093669346	-0.050835902300000006	-0.0130449894	0.0324459	0.169215	0.182027	0.0033935	-0.000682453	0.0010001
9929.41796875	10371.4365234375	10125.115234375	1.202152	34.811707	0.13166345	0.0528491192	0.0028913414	-0.030613135299999997	-0.0005175431	0.0563522921	0.0341154676	0.0568688354	-0.0089375085	-0.044262110099999995	0.054223660599999994	-0.0093963201	0.0456319676	0.0016617581	-0.0519518296	-0.0049785012	0.051633988799999996	0.0082749525	-0.0511056938	-0.011537676	0.032473	0.101111	0.155614	0.00370367	-0.0010385	0.00107627
9894.7998046875	10369.650390625	10115.498046875	1.304429	37.77343	0.04842119999999999	-0.0087365811	0.0554007255	-0.0672256354	0.0206904825	-0.0720397876	0.0071045946999999995	-0.0001541845	-0.0513320665	0.022579996	0.0258585697	0.0295394181	-0.058356113700000004	0.0014402513000000001	-0.0519782277	-0.0043163442	0.051739393	0.0071792217	-0.0513421476	-0.010020118599999999	0.0324618	0.117519	0.183749	0.00370484	-0.0010385	0.0010001
9874.4150390625	10356.39453125	10119.63671875	1.256081	36.373375	0.15148214999999998	-0.0421073951	0.0144272407	-0.0353785002	-0.0536746707	0.0538524425	0.0301296131	-0.0403138219	-0.0103778235	0.028171568900000003	0.0212901117	-0.011411396599999998	0.0405918583	0.0012187183	-0.0520008583	-0.0036534832	0.0518297962	0.0060802387	-0.0515451095	-0.0084936647	0.0324779	0.190966	0.209842	0.00320722	-0.000735989	0.00123849
9872.6943359375	10368.6220703125	10128.02734375	1.243812	36.018101	0.1114104	-0.0382527737	-0.0378321639	-0.007024903000000001	0.0182167736	-0.0239336164	0.0826063008	-0.028840808399999997	0.0370468	-0.0060957405	0.0493739304	0.0030082654999999997	-0.0333339773	0.0009971633	-0.0520197195	-0.0029900264	0.0519051723	0.0049785012	-0.0517144471	-0.006959669399999999	0.0324628	0.14513	0.175899	0.00288132	-0.000442463	0.00122559
9870.509765625	10370.7685546875	10119.1279296875	1.170022	33.881283	0.11866485	0.0146363458	-0.05001235440000001	-0.0520645624	-0.022557030099999997	-0.0071623954	0.06991659759999999	0.0357483544	0.0439540721	0.0027434064	0.032092293	0.046004284000000006	0.0045536312	0.0007755902	-0.052034810199999997	-0.0023260819	0.051965499500000005	0.0038745084	-0.05185005	-0.0054194948	0.0324671	0.113837	0.175683	0.00377398	-0.0010385	0.000971256
9880.162109375	10367.3896484375	10119.794921875	1.187601	34.390335	0.06223405	0.0320023826	0.0040504887	-0.0868371899	-0.0207310045	0.044755448499999996	0.0326452158	0.0407076496	-0.0281940593	0.0049271205	0.0329382392	-0.036046395	0.0313452606	0.0005540030000000001	-0.0520461292	-0.0016617581	0.0520107601	0.0027687603999999996	-0.0519518296	-0.0038745084	0.0247694	0.102143	0.202137	0.00348772	-0.0010385	0.000929749
9834.857421875	10359.5693359375	10128.8310546875	1.194199	34.581417	0.13264955	-0.012900220700000001	0.047056655700000005	-0.0558858479	0.0323388598	-0.0342882067	0.046944941799999994	-0.013920678300000001	-0.040260743700000004	0.0473590669	0.0037601929999999998	-0.020109293400000002	-0.0548894794	0.00033240580000000003	-0.052053675599999995	-0.0009971633	0.0520409412	0.0016617581	-0.0520197195	-0.0023260819	0.0324638	0.180821	0.196246	0.00289427	-0.000865726	0.000971248
9855.6689453125	10363.912109375	10147.8525390625	1.141396	33.052334	0.1321275	-0.0307795736	0.0349496805	-0.0206053531	-0.0841243699	-0.0164585554	0.0304792809	-0.0426581831	-0.029845757599999998	0.0167368829	0.0284553417	0.060314997599999996	0.0453501288	0.0001108026	-0.052057449000000006	-0.00033240580000000003	0.0520560339	0.0005540030000000001	-0.052053675599999995	-0.0007755902	0.0324814	0.0771644	0.202482	0.00271625	-0.00087494	0.00122836
9867.466796875	10375.46875	10153.8154296875	1.163307	33.686836	0.05158030000000001	-0.0584036468	-0.022771718	-0.017090273200000002	0.0207573603	0.045272207800000006	0.0059317366	-0.042265332	0.036074196499999996	-0.0103026751	0.0417965919	-0.0389349071	0.0211345099	-0.0001108026	-0.052057449000000006	0.00033240580000000003	0.0520560339	-0.0005540030000000001	-0.052053675599999995	0.0007755902	0.0460311	0.087898	0.194002	0.00289427	-0.00104749	0.00120259
9892.572265625	10370.7607421875	10169.1708984375	1.191314	34.497875	0.15080369999999998	-0.0162853577	-0.0527333942	-0.008249875600000001	0.0120515575	-0.0299223988	-0.0389463052	0.0014560991	0.0500323737	0.0735878258	0.0252341585	-0.008907138299999999	-0.0144827849	-0.00033240580000000003	-0.052053675599999995	0.0009971633	0.0520409412	-0.0016617581	-0.0520197195	0.0023260819	0.0371531	0.202577	0.196363	0.00280267	-0.00110644	0.0008554259999999998
9946.466796875	10368.037109375	10170.0009765625	1.154342	33.427246	0.098031	0.0399135086	-0.0267717289	-0.012505586499999999	-0.034733324700000005	-0.023976616800000003	-0.0670545673	0.0505469599	0.017748478600000003	0.0637856118	0.012375276000000001	0.0296936346	0.034713415	-0.0005540030000000001	-0.0520461292	0.0016617581	0.0520107601	-0.0027687603999999996	-0.0519518296	0.0038745084	0.0378884	0.157661	0.190985	0.00347037	-0.00107334	0.00109466
9945.5947265625	10380.576171875	10167.734375	1.120677	32.452358	0.1320332	0.0551086215	0.0134812352	0.0040151524	0.015066837	0.054443004	-0.027675113900000003	0.0627306894	-0.022888326299999998	-0.026816639	0.0712048162	-0.0050625363	0.0371941875	-0.0007755902	-0.052034810199999997	0.0023260819	0.051965499500000005	-0.0038745084	-0.05185005	0.0054194948	0.0323989	0.0924319	0.151076	0.00327274	-0.00103191	0.000905608
9921.69921875	10378.267578125	10156.55859375	1.219253	35.306915	0.03361105000000001	0.0013652057	0.0583939762	-0.0172569972	0.0636230654	-0.051460872000000005	-0.0190136236	-0.002501057	-0.055213001	-0.0032279423	0.0453186349	0.0128546325	-0.06737898219999999	-0.0009971633	-0.0520197195	0.0029900264	0.0519051723	-0.0049785012	-0.0517144471	0.006959669399999999	0.0324055	0.0924268	0.170584	0.00318146	-0.00115751	0.000840661
9919.7841796875	10364.2109375	10153.65625	1.191417	34.500858	0.12748685	-0.0304702162	0.028069756	0.0024322727	-0.0634834244	0.0044864046000000005	-0.0400475462	-0.0422726242	-0.0284972486	0.051392164000000004	0.026868773199999998	0.035087198199999996	0.0595898175	-0.0012187183	-0.0520008583	0.0036534832	0.0518297962	-0.0060802387	-0.0515451095	0.0084936647	0.0344636	0.176038	0.184506	0.00279784	-0.00113108	0.000988522
9932.1953125	10371.611328125	10148.6220703125	1.149925	33.299332	0.1213684	-0.045301720999999996	-0.021627778599999998	0.030736813300000002	0.023063229900000003	0.059528303399999996	0.0101339486	-0.0415201261	0.0227978129	-0.0347734445	0.0715386497	-0.0229225877	0.0198062832	-0.0014402513000000001	-0.0519782277	0.0043163442	0.051739393	-0.0071792217	-0.0513421476	0.010020118599999999	0.0324326	0.10628000000000001	0.151782	0.00300568	-0.0011886	0.00106027
9901.4970703125	10378.4755859375	10133.462890625	1.143823	33.122616	0.04941294999999999	-0.0282601236	-0.0540281903	-0.0247993463	0.006200361999999999	-0.0396327735	0.0034166834000000004	-0.0100703797	0.0529725687	0.0097584768	0.051974129	0.0273224584	-0.039793123	-0.0016617581	-0.0519518296	0.0049785012	0.051633988799999996	-0.0082749525	-0.0511056938	0.011537676	0.0324313	0.0971732	0.17130899999999996	0.00303103	-0.000866021	0.000992642
