csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10407.029296875	10736.5859375	10607.3486328125	1.150579	34.888428	0.0427866	0.027741186600000002	0.0333954849	-0.0525649599	0.0091901806	-0.020503014099999998	0.0317505228	0.0437939523	0.0154187545	0.0428746366	0.08075418150000001	-0.0095106666	-0.033199618300000004	-0.0380425123	0.0035429454999999998	0.0328643358	-0.0515756708	0.042515858499999996	-0.0105631949	-0.027077267599999996	0.0585501	-0.0346242	0.0469618	-0.00151257	-0.0017561	0.00163189
10330.34765625	10711.6982421875	10594.6328125	1.305217	39.577415	0.1261408	-0.054075592199999994	0.0115371025	-0.048242636900000004	-0.0271733565	-0.019411816999999998	-0.0246958734	-0.0367473776	0.0403883621	-0.0101704977	0.0456461461	-0.0530664529	0.0334261467	-0.0381934396	0.0039849949	0.032346081	-0.051447823899999995	0.0431455762	-0.0118615799	-0.025740557799999998	0.0623347	0.0281514	0.0349152	-0.00225759	-0.00196176	0.00163189
10341.287109375	10725.6845703125	10595.6591796875	1.571098	47.639606	0.1008851	0.0204623311	-0.0481014154	-0.0298546928	-0.028335165899999997	0.0007968281	0.071234924	-0.022205346600000002	-0.0506971295	0.013354295700000001	0.0097834054	-0.041491743	-0.0377325362	-0.038343674700000004	0.0044267555	0.031822550899999996	-0.051305060599999994	0.0437557485	-0.0131522273	-0.024380993700000003	0.0493528	0.0742908	0.0360965	-0.00189158	-0.00177366	0.0013743500000000003
10370.4189453125	10721.3154296875	10596.0185546875	1.492439	45.254471	0.33281779999999994	0.0404749931	0.016566898	-0.0131181819	-0.0089093568	-0.0091704276	-0.0194175922	0.046760426699999996	-0.011980330800000001	0.0075318127	0.0477370543	0.049642689000000004	0.0040335497	-0.0384932151	0.004868195200000001	0.031293831	-0.0511474223	0.0443460988	-0.0144342951	-0.0229997823	0.0496997	-0.0987208	0.066285	-0.00115301	-0.000408094	0.00185563
10307.146484375	10717.3603515625	10582.4521484375	1.234158	37.422729	0.27826095	-0.011275104499999999	0.042056938099999996	0.0087888602	0.0019983449	0.0261351787	-0.011651678	0.0197535732	0.0368469008	-0.0132056204	0.0273148042	0.0236894119	0.0298661465	-0.0386420579	0.005309281999999999	0.0307600073	-0.05097495480000001	0.0449163597	-0.015706947	-0.02159815	0.0384817	-0.0239013	0.032371	-0.000143568	-0.00164345	0.000934239
10303.390625	10732.642578125	10600.3935546875	1.279802	38.806786	0.20976515	-0.04682978769999999	0.028736640600000002	0.020330896499999997	-0.0034656385	-0.021797556099999997	0.043253875899999995	-0.0230431538	0.0504159691	0.0166467962	0.0050005089	-0.0047726188000000004	-0.0689110209	-0.0387902005	0.0057499840000000005	0.030221167099999998	-0.0507877079	0.045466273	-0.0169693528	-0.0201773414	0.0451585	0.0548443	0.0324332	-0.00155787	-0.000639692	0.00100179
10272.9658203125	10709.6484375	10585.91796875	1.164469	35.309586	0.0684867	-0.0378198915	-0.0147361401	0.0149258471	0.0194180313	-0.0580227754	-0.0102945023	-0.041290526699999996	0.014877685900000001	-0.0324730755	-0.01587793	-0.0391480851	-0.0277668106	-0.0389376402	0.0061902692	0.029677398100000002	-0.0505857361	0.0459955894	-0.0182206891	-0.0187386178	0.0529841	0.0672524	0.0642272	-0.00165715	-0.000456182	0.00104818
10315.1162109375	10716.3466796875	10599.62890625	1.083063	32.841156	0.18379695	-0.0322763221	-0.035797978	-0.0171470532	0.0069439248	0.0010374219	-0.08244934849999999	-0.0529746269	-0.014140257199999999	0.0033673921000000003	-0.0008586961	0.022522184100000002	0.0571908382	-0.0390843742	0.0066301057	0.0291287891	-0.0503690979	0.0465040693	-0.0194601395	-0.0172832567	0.0458446	-0.0157475	0.0442573	-0.000910005	-0.00085204	0.0013789300000000004
10340.5341796875	10730.78515625	10593.849609375	1.204895	36.5354	0.10114685	0.014273051699999999	-0.0656304198	-0.0136085117	0.015721869	0.0663863827	0.0514720287	-0.0280492007	-0.060300518600000005	0.0379533638	0.0105533753	0.0801466726	-0.030459951699999998	-0.0392304	0.0070694616	0.028575429500000003	-0.050137855999999995	0.0469914822	-0.0206868955	-0.0158125502	0.0432373	-0.0700076	0.0642058	-0.0007849559999999998	-0.00112104	0.00128636
10370.8974609375	10712.9814453125	10604.0361328125	1.222182	37.059597	0.2353292	0.057935002400000005	-0.0011726487	-0.023203070699999998	0.01482054	-0.0321305359	-0.0095751039	0.0384762813	-0.0390504252	0.0068500871	-0.0350831603	-0.0348503695	-0.016607149499999998	-0.039375714900000004	0.0075083051	0.028017409500000003	-0.0498920775	0.047457607400000004	-0.0219001568	-0.014327804199999999	0.0444762	0.07698349999999998	0.08361789999999998	-0.00168408	-0.0009159420000000002	0.00103684
10386.263671875	10712.779296875	10600.8583984375	1.112466	33.732731	0.09954449999999998	0.023030997200000004	0.0477993903	-0.029187694	-0.012248953	-0.0010002777	-0.011319636000000001	0.04999161059999999	0.0158271585	-0.0165160998	0.019543825600000002	-0.025893961	0.0289543475	-0.0395203163	0.0079466043	0.0274548203	-0.0496318337	0.0479022336	-0.0230991321	-0.0128303369	0.0489722	0.0388008	0.0591661	-0.00130903	-0.0009159420000000002	0.00131007
10338.7412109375	10728.0771484375	10593.271484375	1.181917	35.838657	0.11933865	-0.0421205321	0.0351463259	-0.007040984	0.0132857327	0.0145951033	0.0540385209	-0.0069544272	0.0550621601	0.0190020409	0.0140736503	0.038260204900000004	-0.0508606676	-0.039664201499999996	0.0083843276	0.0268877535	-0.0493572	0.0483251595	-0.0242830392	-0.011321478000000001	0.0509087	-0.0457	0.0486521	-0.000979806	-0.000990855	0.00135368
10355.7470703125	10715.208984375	10583.7353515625	1.387039	42.058483	0.09854155000000002	-0.0098732107	-0.0564013073	-0.023096465099999998	-0.016577728899999998	-0.0111107664	-0.0035714695	-0.0431817089	-0.0333314545	-0.005277864300000001	0.038995032400000004	-0.0020171167	-0.0033098242	-0.0398073679	0.008821443100000001	0.0263163016	-0.049068256100000006	0.048726193499999994	-0.025451105699999997	-0.009802567	0.0384913	0.0164965	0.0432844	-0.00124315	-0.00106145	0.00139094
10310.7314453125	10710.7724609375	10577.8564453125	1.38778	42.080944	0.14615479999999997	0.0401288861	-0.002733565	-0.0093096339	-0.0288166824	0.0080078479	-0.0001631476	0.0286902669	-0.0379398138	-0.0204810458	-0.0044206702	-0.0256995164	-0.0033590061	-0.039949813	0.0092579192	0.025740557799999998	-0.0487650858	0.0491051539	-0.0266025699	-0.0082749525	0.0547171	0.0932456	0.0641923	-0.00158312	-0.00112573	0.00114975
10347.83984375	10705.3955078125	10570.037109375	1.191203	36.120247	0.13428195999999998	0.0012124935	0.0484717828	3.99733e-05	-0.0221948304	-0.0344981662	-0.0245792289	0.0264506223	0.033827386099999995	-0.04917953480000001	0.0432199579	-0.0352480283	-0.010379438199999999	-0.0400915342	0.0096937242	0.025160616	-0.048447776799999995	0.049461869000000006	-0.0277366804	-0.006739990899999999	0.0487285	0.00751014	0.0416949	-0.00130903	-0.00104183	0.00119297
10271.6416015625	10710.7880859375	10546.4267578125	1.483777	44.991814	0.12552474	-0.0411494451	-0.041706275699999996	0.0421192441	-0.0360585852	-0.0010228213	-0.0323513926	-0.0514659882	-0.0061826565000000005	-0.0359512889	0.0397637933	0.0587423755	0.012980351599999999	-0.0402325288	0.0101288266	0.0245765708	-0.0481164213	0.0497961773	-0.0288526975	-0.0051990451	0.0414718	-0.0540303	0.0228968	-0.00125029	-0.00142352	0.00151113
10282.0205078125	10699.7099609375	10549.32421875	1.307386	39.643208	0.2261938	0.0416936583	-0.023782482	0.0628872377	-0.014641138100000001	-0.041529386200000004	0.0205821901	0.013491143999999998	-0.0493769863	-0.0556786024	-0.0356448513	-0.034460404	-0.0385423111	-0.0403727944	0.0105631949	0.0239885175	-0.0477711153	0.0501079272	-0.029949893199999997	-0.0036534832	0.0446273	0.0659641	0.0514953	-0.00192752	-0.000932522	0.00119045
10268.8369140625	10702.236328125	10567.6611328125	1.126049	34.144608	0.0646152	0.0343764171	0.022654342799999998	0.0730118347	-0.0018016235999999998	-0.0055917085	-0.0280808884	0.045579937	0.0028787774	-0.050610546900000004	-0.0479692632	-0.034917354399999996	0.012936436899999999	-0.0405123284	0.0109967974	0.0233965519	-0.047411958899999995	0.0503969776	-0.0310275517	-0.0021046775	0.038473	0.0718341	0.08540119999999998	-0.00189121	-0.000628482	0.0011571000000000003
10257.4375	10719.1865234375	10569.7646484375	1.132612	34.343605	0.24077084999999995	-0.0035988594	0.0403985198	0.0816302174	0.0413300054	0.044079463	-0.0166606051	0.024475138799999997	0.042411530999999995	-0.012639776	-0.0405349694	0.0728811957	0.0386290212	-0.0406511283	0.0114296029	0.022800770499999998	-0.0470390562	0.0506631975	-0.0320849701	-0.0005540030000000001	0.0385017	-0.100724	0.0618098	-0.0011633	-0.000754495	0.00119503
10274.8173828125	10714.119140625	10597.59375	1.118279	33.908989	0.11975595000000003	-0.045330212599999996	0.0214225509	0.060798823099999996	0.042638284500000005	0.0139917931	0.0589278976	-0.028835377599999996	0.0456423954	-0.0020339122	-0.075746381	0.0308696285	-0.05245761349999999	-0.0407891915	0.0118615799	0.022201270699999998	-0.0466525154	0.0509064663	-0.0331214586	0.0009971633	0.0512726	-0.0284107	0.0617696	-0.00162469	-0.000976926	0.00120384
10285.880859375	10717.0107421875	10616.591796875	1.1695970000000002	35.465088	0.16796145	-0.0345657179	-0.0365007559	-0.0055905035	0.0598230469	-0.018036203100000002	-0.06600081990000001	-0.0500793891	-0.0072653441000000004	0.0228122313	-0.087693403	-0.0711130012	0.0371290121	-0.040926515499999996	0.0122926971	0.02159815	-0.0462524486	0.051126673899999996	-0.034136341	0.0025474442000000003	0.0538454	0.0849091	0.0756996	-0.00213638	-0.000976926	0.000952753
10312.0556640625	10729.09765625	10628.5029296875	1.139082	34.539787	0.1326435	-0.0034230425	-0.0542931284	-0.0329289515	0.0328412778	0.1055100143	0.028301265699999998	-0.0244236984	-0.0482344943	0.0653053544	-0.05862322	0.0393887681	0.0017131175	-0.041063098	0.012722923300000001	0.020991507000000003	-0.0458389716	0.0513237204	-0.0351289553	0.0040954634	0.043909	-0.00971725	0.0717826	-0.00201454	-0.000854418	0.00119168
10381.689453125	10744.5078125	10641.283203125	1.155101	35.025547	0.10085315	0.0538993128	-0.0025063724	-0.0498632899	0.0728640044	-0.0220682982	-0.0082443186	0.0370531258	-0.0360578436	0.08251062440000001	4.79388e-05	0.0306096825	-0.0256042001	-0.041198936299999996	0.0131522273	0.0203814405	-0.045412204500000004	0.05149751650000001	-0.0360986541	0.0056398463	0.0416143	-0.0671107	0.0618037	-0.00148538	-0.0007936059999999998	0.00115793
10421.4072265625	10747.9873046875	10651.3447265625	1.251002	37.933495	0.09464234999999997	0.0110819277	0.0631649522	-0.086389105	0.0328145654	0.0111180668	-0.029597070299999997	0.046707711799999996	0.039576759700000005	0.0879550254	0.0319882442	-0.0146647328	0.0366674032	-0.041334027999999995	0.0135805779	0.01976805	-0.0449722709	0.051647983700000004	-0.0370448047	0.0071792217	0.043562	-0.00422915	0.0617918	-0.00167579	-0.00108863	0.00104734
10386.7021484375	10742.87890625	10638.505859375	1.424903	43.206604	0.08404610000000001	-0.055996087800000004	-0.0263994556	-0.10463041029999999	0.0167300921	-0.014341422099999999	0.0155172156	-0.0547879234	0.0188234023	0.0650131199	0.0605899757	-0.0459335878	-0.0024000126	-0.0414683707	0.014007944199999999	0.0191514355	-0.0445192984	0.0517750536	-0.0379667899	0.0087122229	0.0441352	0.0579461	0.0530099	-0.00166368	-0.000928923	0.000968842
10432.951171875	10742.9775390625	10618.3798828125	1.474189	44.701084	0.19468705	0.0388074707	-0.0111112675	-0.1017710187	-0.0122387648	-0.006058621899999999	0.0016436989000000002	0.0134564899	-0.0336801391	0.0663030722	0.11645858199999999	-0.0160004654	0.023239172000000002	-0.041601962	0.0144342951	0.0185316977	-0.0440534183	0.0518786688	-0.0388640084	0.0102374888	0.054246	-0.0455464	0.0352429	-0.00120426	-0.00121703	0.00148765
10377.0244140625	10738.2001953125	10595.103515625	1.191537	36.130375	0.07953364999999998	0.0198524144	0.0392914584	-0.0435380881	0.0160681729	-0.0202586242	0.0100247753	0.0357433109	0.0214109334	0.0617720725	0.08558096050000001	-0.0090951497	0.0074355827	-0.0417347994	0.0148595997	0.0179089375	-0.043574765700000004	0.0519587822	-0.0397358747	0.011753665	0.0416045	-0.0157821	0.0436648	-0.00107408	-0.000988801	0.00127194
10331.9697265625	10720.8837890625	10589.986328125	1.3539850000000002	41.05619	0.20010965000000003	-0.0536898127	-0.0110333949	-0.028845870299999996	-0.011968253799999998	-0.0143763807	-0.0170435586	-0.0493099568	0.025996311400000003	-0.0041062338	0.057373323	-0.0496216179	0.0441644891	-0.041866880499999995	0.0152838273	0.0172832567	-0.043083479400000006	0.052015357699999994	-0.040581820299999995	0.0132594055	0.0384365	0.104478	0.0584031	-0.00181785	-0.00082395	0.000941696
10323.7607421875	10728.1279296875	10577.39453125	1.3915860000000002	42.196365	0.14275073100000002	0.0341000238	-0.04497074190000001	-0.0076661588000000004	-0.0187617318	-0.015890373200000002	0.0464906331	-0.0064710723	-0.0562477788	0.0041693001	0.06917034080000001	-0.0163074006	-0.024880867	-0.0419982029	0.015706947	0.0166547571	-0.0425797017	0.052048369500000004	-0.0414012932	0.0147533733	0.0384393	0.000164619	0.0300575	-0.00184469	-0.000865805	0.00107478
10363.923828125	10731.3125	10584.9365234375	1.232003	37.357407	0.058764529	0.0318115707	0.0249927271	0.013784436200000002	-0.012166885700000001	0.0106970827	-0.0009287073	0.0444114468	-0.004829513	0.0158031285	0.0444625342	0.0242969022	-0.0024941192	-0.042128764299999996	0.0161289282	0.0160235413	-0.042063578899999995	0.052057802699999996	-0.042193758899999996	0.016234242	0.0484049	-0.00924216	0.0578388	-0.00164838	-0.000866792	0.00103986
10335.49609375	10716.8642578125	10585.265625	1.1246	34.100681	0.12796446000000003	-0.032944490800000004	0.0404018804	0.0196651679	-0.0165075275	0.020263516699999998	0.0318450241	0.0004023382	0.050720369	-0.027562047200000002	0.0052031813	-0.0199977851	-0.026870461	-0.042258562300000004	0.0165497403	0.015389712199999999	-0.0415352605	0.0520436531	-0.0429587004	0.0177006967	0.0431553	0.0681231	0.0502385	-0.0022065	-0.0010203	0.000996502
10298.9462890625	10720.9443359375	10582.416015625	1.250859	37.929153	0.1832827	-0.0463150101	-0.0252677444	0.0202247228	-0.0031694642	-0.0333434783	-0.055333469	-0.05044887	0.0132164931	-0.0095489185	0.0296138998	0.0156433043	0.011843771599999999	-0.042387594400000006	0.0169693528	0.0147533733	-0.0409948996	0.052005927	-0.0436956187	0.0191514355	0.042193	-0.0308293	0.0292438	-0.0015061	-0.000851542	0.00137481
10333.220703125	10719.5693359375	10578.421875	1.252903	37.991135	0.12206319999999997	0.0277134751	-0.0448771158	0.0139597282	-0.005887393100000001	0.0011899381	0.0530818279	-0.0044546505	-0.0490577662	-0.0024337758	0.0399333365	0.0470300571	-0.0545575783	-0.042515858499999996	0.017387735300000002	0.014114628300000001	-0.040442652999999995	0.0519446416	-0.044404033200000005	0.0205851702	0.049902	-0.07353669999999998	0.0616043	-0.0010428	-0.000923968	0.00112481
10323.720703125	10717.095703125	10580.154296875	1.186687	35.983315	0.16705710000000001	0.049905473	0.012010083000000001	0.0325531037	0.004982676	-0.0095216034	-0.011127001000000001	0.048147429699999994	-0.0198484964	-0.0229828652	-0.0029550896999999995	-0.0112784369	-0.017981295300000002	-0.0426433521	0.0178048575	0.013473581299999999	-0.0398786808	0.0518598245	-0.0450834817	0.0220006279	0.0508042	0.0350134	0.07970449999999998	-0.00143677	-0.00125192	0.00119298
10328.8642578125	10706.720703125	10579.125	1.098398	33.306164	0.039721849999999996	-0.0003670196	0.045627935999999994	0.0214405689	-0.005006836	0.017620710300000002	-0.0259101893	0.028024809900000003	0.0394751244	-0.0366464506	-0.0194091884	0.007988465699999999	0.021736162599999997	-0.042770073	0.0182206891	0.0128303369	-0.0393031465	0.051751514299999996	-0.045733521	0.0233965519	0.0511554	0.0210275	0.0711212	-0.00140951	-0.000951211	0.00120104
10296.7822265625	10718.3740234375	10574.35546875	1.3058630000000002	39.597023	0.12566255	-0.052774002800000004	0.005763626	0.0353174271	0.0337261604	-0.045357357699999996	0.0325440605	-0.0380206037	0.0414934249	-0.0109546429	0.0044750410999999995	0.0322076963	-0.0673074335	-0.0428960188	0.0186351999	0.0121850001	-0.0387162169	0.05161976	-0.0463537271	0.024771702599999997	0.0492608	-0.0592914	0.0797283	-0.00104138	-0.00108713	0.00139383
10322.052734375	10717.443359375	10577.001953125	1.322373	40.097633	0.10258081	0.021357645499999998	-0.04777144269999999	0.0188964675	-0.007229685	-0.0029549453	-0.0058725239	-0.0183574058	-0.052056950899999996	0.0012850361	0.0070324184	0.006123445	-0.0165438221	-0.043021187300000006	0.0190483601	0.011537676	-0.038118062200000004	0.0514646213	-0.046943695300000005	0.0261248592	0.046352	-0.00468179	0.0561424	-0.00133904	-0.00120799	0.00140484
10316.8955078125	10714.6103515625	10577.7607421875	1.240854	37.625771	0.12916109000000003	0.0354985105	0.014616351699999999	0.0168028975	-0.0138395257	0.0023116034	0.0409061795	0.0417309309	-0.018580277	-0.0211853313	-0.018430833	-0.0356539423	-0.0246545266	-0.0431455762	0.0194601395	0.0108884703	-0.0375088559	0.0512861684	-0.0475030408	0.0274548203	0.0566705	0.0800328	0.0587829	-0.00159354	-0.00136601	0.00118761
10343.3935546875	10717.3505859375	10581.4189453125	1.232212	37.363747	0.1701001	-0.0336082235	0.0437482682	0.011286153799999999	-0.024502272000000002	0.0006525316999999999	-0.014447236799999999	0.0042114561	0.0531162984	-0.027951509300000003	0.0217135231	-0.0118844821	-0.034744417	-0.0432691833	0.0198705083	0.0102374888	-0.0368887746	0.051084482199999996	-0.0480313988	0.028760405	0.0563527	-0.0269844	0.0441773	-0.0012561	-0.0016497599999999997	0.00152961
10295.1611328125	10711.357421875	10553.083984375	1.529081	46.365547	0.06768968199999999	-0.013168787099999999	-0.0572072659	0.0188145399	-0.035242746299999995	0.0259907716	0.0167620556	-0.0394672815	-0.039441069	-0.0361944128	0.017693123600000003	0.0263572798	-0.005583015	-0.0433920063	0.0202794369	0.0095848376	-0.036257998	0.0508596541	-0.0485284246	0.030040453999999998	0.0563513	-0.000360518	0.0347554	-0.00186641	-0.00166414	0.00153777
10288.140625	10701.1689453125	10558.8251953125	1.314973	39.873245	0.15152451800000002	0.0464457354	-0.002778778	0.0472217385	0.0059995032	-0.017127425800000002	-0.028547042400000004	0.039442536	-0.030299839300000003	-0.038961540499999996	-0.035609005299999996	-0.049656048200000004	0.0073586536	-0.0435140429	0.0206868955	0.0089306233	-0.035616709100000005	0.0506117859	-0.0489937939	0.031293831	0.0563484	0.0864068	0.0752477	-0.00183792	-0.00156379	0.00118137
10320.2060546875	10710.2646484375	10572.751953125	1.142407	34.64061	0.18551665	0.0123185968	0.0388129115	0.0425286767	0.0165343229	0.011668819399999999	-0.0141233157	0.0339989064	0.0307328641	-0.014388951899999999	-0.0154800289	0.0363280577	0.030363271299999998	-0.0436352911	0.0210928546	0.0082749525	-0.0349650937	0.0503409899	-0.049427203200000006	0.032519423	0.0563456	-0.0373151	0.0752694	-0.000855115	-0.00136775	0.00112481
10284.4365234375	10720.9375	10573.8154296875	1.194227	36.211926	0.06616285	-0.045847195300000004	0.0032277506	0.0587118513	0.0533544142	-0.035545609	0.0400104879	-0.0339281894	0.0391250297	0.025188722799999997	-0.0333615223	0.027576116499999997	-0.0761200454	-0.0437557485	0.0214972848	0.0076179321	-0.0343033408	0.0500473888	-0.0498283698	0.0337161418	0.0563484	-0.0507957	0.102293	-0.000547078	-0.00157283	0.00112481
10307.0546875	10707.7216796875	10588.6826171875	1.229098	37.269299	0.194767	-0.0104532792	-0.0564811276	0.027990904100000002	0.024326020299999997	0.0635838905	-0.036265973199999996	-0.039144295	-0.0362454827	-0.0122268795	-0.07736218809999999	0.0032560654	0.0447695466	-0.043875412999999995	0.0219001568	0.006959669399999999	-0.0336316422	0.049731115599999993	-0.0501970319	0.034882925	0.0563485	0.0657301	0.0962705	-0.0017195	-0.00146402	0.00096167
10320.306640625	10715.99609375	10588.7275390625	1.164956	35.324368	0.1673966	0.056009835099999995	-0.0286241325	0.030665137000000002	0.045954223899999994	-0.0327431997	0.0336459754	0.0241720167	-0.051456256500000006	0.0060890868999999995	-0.0466344935	0.0010543113000000002	-0.0445503957	-0.0439942824	0.0223014414	0.006300271600000001	-0.0329501928	0.04939231349999999	-0.0505329491	0.036018736600000004	0.0500833	-0.0348919	0.08937839999999998	-0.000905254	-0.00136906	0.00112481
10352.15625	10731.1689453125	10597.0029296875	1.128411	34.21624	0.054244000000000014	0.036067145	0.031691662599999997	0.0248106524	0.059583425	0.016533906100000002	-0.027116330299999998	0.0524636262	0.016834398100000002	0.0667053028	-0.0297099757	0.034106902599999996	0.034045812	-0.0441123546	0.0227011095	0.0056398463	-0.032259190099999994	0.049031136100000004	-0.050835902300000006	0.0371225682	0.0459484	-0.0594389	0.109089	-0.000905254	-0.00136741	0.00100943
10327.7939453125	10718.744140625	10604.7783203125	1.148479	34.824757	0.15672485000000003	-0.039539403199999996	0.0375168617	0.0157346863	0.0355588019	0.045565225599999995	0.0455570716	-0.0046944144	0.0507259394	0.0353603404	-0.053707928700000004	0.015764909599999998	-0.037895332000000004	-0.0442296274	0.0230991321	0.0049785012	-0.031558834300000005	0.048647746900000004	-0.0511056938	0.0381934396	0.0492601	0.0374889	0.0974711	-0.0014945099999999997	-0.00154799	0.0008819169999999999
10339.361328125	10721.294921875	10598.533203125	1.2801650000000002	38.817787	0.08677425000000001	-0.0383180995	-0.043159456299999996	-0.0079572827	0.0141540301	-0.0154814654	-0.0643350721	-0.0586324717	-0.014130094199999998	0.0187633071	-0.015579023300000001	-0.041410601899999996	0.0430889023	-0.0443460988	0.0234954804	0.0043163442	-0.0308493287	0.048242319699999994	-0.0513421476	0.0392304	0.0564	0.0521287	0.0698017	-0.00178331	-0.0017628	0.00112481
10347.3203125	10722.388671875	10587.9794921875	1.228026	37.236805	0.13370150000000003	0.0381577224	-0.0347281279	0.0016198373000000002	-0.0030111194	-0.020139932	0.0372805259	0.0008119027	-0.0451629112	0.0190118023	0.0095620767	0.0184044999	-0.0242377572	-0.044461766500000006	0.0238901256	0.0036534832	-0.0301308788	0.0478150381	-0.0515451095	0.0402325288	0.0482473	-0.0454596	0.0755642	-0.00142455	-0.001848	0.00112481
10331.2099609375	10726.4833984375	10586.416015625	1.158657	35.133354	0.13146040000000003	0.0344479435	0.029733025299999997	0.0150876546	0.010107388	-0.015781911000000003	-0.0054694340000000004	0.0449622472	0.0101947211	0.0267038454	-0.0067755879	-0.0269738936	-0.0042833471	-0.0445766286	0.0242830392	0.0029900264	-0.029403692999999998	0.0473660956	-0.0517144471	0.041198936299999996	0.0570948	0.0402314	0.0840356	-0.00180558	-0.0016600199999999997	0.00112481
10334.7353515625	10712.6962890625	10591.3310546875	1.254215	38.030914	0.06953840000000001	-0.0512365792	0.0263381896	0.0162317354	-0.0102375707	0.00023676520000000001	0.037708589	-0.0277748627	0.0489498821	-0.0092605379	-0.0126548955	-0.0393402746	-0.028990745099999996	-0.0446906828	0.0246741926	0.0023260819	-0.0286679821	0.046895695700000004	-0.05185005	0.042128764299999996	0.0451373	0.0653482	0.08268509999999998	-0.00152076	-0.00167072	0.000798058
10290.037109375	10729.7333984375	10581.9072265625	1.477075	44.788597	0.2359299	-0.021920882200000002	-0.0625746799	0.051817870099999996	0.0293493738	0.014025734599999999	-0.061705082599999996	-0.05035647309999999	-0.0287222931	0.0419404336	-0.0002578082	0.0517476378	0.054295684000000004	-0.044803927199999996	0.0250635575	0.0016617581	-0.0279239595	0.0464040515	-0.0519518296	0.043021187300000006	0.0359032	-0.0784394	0.0892174	-0.00172657	-0.000925764	0.00137481
10272.5458984375	10705.89453125	10580.1103515625	1.272331	38.580227	0.10144735	0.0360632914	-0.0356970083	0.0470411113	0.0310614825	0.0195886121	0.0540639512	0.0072069419	-0.052781146699999996	-0.020489261499999998	-0.0422712462	0.08697338939999999	-0.055150613700000004	-0.0449163597	0.025451105699999997	0.0009971633	-0.0271718408	0.0458913855	-0.0520197195	0.043875412999999995	0.0323039	-0.0667339	0.0764481	-0.0007277959999999998	-0.00087856	0.000953323
10290.3271484375	10715.5517578125	10596.890625	1.14612	34.75322	0.192707	0.0569476895	0.0009456499000000001	0.0440024953	0.0453144387	-0.042125045199999996	0.0143764271	0.0524185364	-0.024563870699999997	-0.0076134748	-0.0471958159	-0.0006794541	-0.0178114171	-0.0450279783	0.025836809199999998	0.00033240580000000003	-0.0264118441	0.04535793019999999	-0.052053675599999995	0.0446906828	0.0372449	0.0346837	0.0640342	-0.00132346	-0.0013642000000000003	0.000555937
10330.0087890625	10714.013671875	10619.33984375	1.052162	31.904177	0.07299549999999999	0.0335690776	0.025426633100000002	0.0084864348	0.0429640906	0.0025320267	-0.0348742036	0.0475237829	0.0018261318	0.0047470732	-0.0497106575	-0.0312743692	0.0470832491	-0.0451387809	0.0262206398	-0.00033240580000000003	-0.0256441898	0.044803927199999996	-0.052053675599999995	0.045466273	0.0433095	0.0631156	0.0721022	-0.00179996	-0.00144148	0.000610777
10357.875	10720.783203125	10627.7529296875	1.063641	32.252243	0.06919775000000004	0.0112659167	0.0434028489	-0.033525345	0.0094380044	0.0541713978	-0.0394147325	0.042794056399999995	0.026478726	0.0092386082	-0.0184463048	-0.021787276	0.0776771055	-0.0452487656	0.0266025699	-0.0009971633	-0.0248691004	0.0442296274	-0.0520197195	0.0462014949	0.0464849	0.077754	0.0577617	-0.00208775	-0.00180054	0.000704796
10378.66015625	10735.515625	10627.9892578125	1.095095	33.206009	0.2161562	-0.0240128675	0.049462818	-0.037280695600000004	0.0242218006	0.0484395296	0.0286999332	0.013605831	0.0595161924	0.0321351195	0.023940805899999997	0.0511577118	0.0025073583	-0.04535793019999999	0.0269825716	-0.0016617581	-0.0240868006	0.0436352911	-0.0519518296	0.046895695700000004	0.0444622	-0.0775788	0.0621999	-0.00159233	-0.0013642000000000003	0.000860286
10409.271484375	10743.751953125	10625.1689453125	1.275648	38.680809	0.028134	-0.0551284973	-0.022445677400000003	-0.054007578	0.0520200383	-0.060579477400000005	-0.0095865282	-0.06446587349999999	0.021235049300000003	0.0697410254	0.048756941	0.02367447	-0.006504415	-0.045466273	0.027360617599999998	-0.0023260819	-0.0232975173	0.043021187300000006	-0.05185005	0.047548259100000004	0.0444575	-0.0797885	0.0687973	-0.00137191	-0.0013642000000000003	0.00102631
10384.8642578125	10730.296875	10612.0615234375	1.30938	39.703674	0.20717315	0.041448055299999995	-0.0374334318	-0.0414159143	0.0086161294	-0.0124476014	0.0096184454	-0.0019494271	-0.048523315	0.0466252357	0.021359650299999998	-0.034289761099999996	-0.0234594586	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	0.0444751	0.0421514	0.0969161	-0.00199786	-0.00182067	0.000966793
