onset	duration	trial_type
0.0155720710754394	1.5	t_1
5.681933164596558	1.5	t_2
15.913794994354246	1.5	t_3
22.1459391117096	1.5	t_4
28.56131410598755	1.5	t_5
34.97801113128662	1.5	t_6
40.89348316192626	1.5	t_7
48.3926739692688	1.5	t_8
56.55849504470825	1.5	t_9
67.48957705497742	1.5	t_10
77.92167115211488	1.5	t_11
83.92087697982787	1.5	t_12
90.91961503028868	1.5	t_13
96.60271310806274	1.5	t_14
103.01795816421506	1.5	t_15
111.15035820007324	1.5	t_16
117.9494271278381	1.5	t_17
123.7317430973053	1.5	t_18
129.71427798271182	1.5	t_19
138.38023710250854	1.5	t_20
149.99399399757382	1.5	t_21
159.31003999710083	1.5	t_22
165.69231104850766	1.5	t_23
174.82458710670468	1.5	t_24
180.95695519447327	1.5	t_25
187.18945717811584	1.5	t_26
193.45492601394653	1.5	t_27
201.97024917602533	1.5	t_28
207.6862599849701	1.5	t_29
220.001748085022	1.5	t_30
225.93360519409177	1.5	t_31
235.23252916336057	1.5	t_32
248.68127012252805	1.5	t_33
258.0464141368866	1.5	t_34
265.59456014633173	1.5	t_35
275.6262769699097	1.5	t_36
281.7756681442261	1.5	t_37
287.35886406898493	1.5	t_38
293.2408800125122	1.5	t_39
299.9895920753479	1.5	t_40
309.07186198234564	1.5	t_41
315.3713212013245	1.5	t_42
324.1033940315246	1.5	t_43
333.8183979988098	1.5	t_44
349.8996660709381	1.5	t_45
357.56496310234064	1.5	t_46
363.7478160858154	1.5	t_47
372.91341614723206	1.5	t_48
378.5949990749359	1.5	t_49
384.6771180629729	1.5	t_50
390.4270961284637	1.5	t_51
396.5932769775391	1.5	t_52
407.274423122406	1.5	t_53
413.0241751670836	1.5	t_54
422.2895209789276	1.5	t_55
428.38826107978815	1.5	t_56
434.0715231895447	1.5	t_57
444.46916913986206	1.5	t_58
451.5353691577912	1.5	t_59
458.5173871517181	1.5	t_60
