onset	duration	trial_type
0.013880968093872	1.5	t_1
10.628803014755247	1.5	t_2
17.344948053359985	1.5	t_3
24.02697396278381	1.5	t_4
32.22556686401367	1.5	t_5
41.39157795906067	1.5	t_6
50.55690503120423	1.5	t_7
58.40611886978149	1.5	t_8
65.25465393066406	1.5	t_9
72.3205370903015	1.5	t_10
79.61880302429198	1.5	t_11
87.33436298370361	1.5	t_12
93.61758208274838	1.5	t_13
100.69896292686462	1.5	t_14
107.16466403007507	1.5	t_15
115.82997488975523	1.5	t_16
121.59610486030576	1.5	t_17
127.97888803482056	1.5	t_18
135.01026487350464	1.5	t_19
148.17578697204587	1.5	t_20
156.0581760406494	1.5	t_21
162.4403989315033	1.5	t_22
169.3562469482422	1.5	t_23
175.02197694778442	1.5	t_24
180.6374509334564	1.5	t_25
188.2869288921356	1.5	t_26
198.6189169883728	1.5	t_27
204.1847810745239	1.5	t_28
211.3833649158477	1.5	t_29
219.88251304626465	1.5	t_30
227.5475790500641	1.5	t_31
239.3629539012909	1.5	t_32
246.5285770893097	1.5	t_33
255.42667388916013	1.5	t_34
265.2758319377899	1.5	t_35
271.1078779697418	1.5	t_36
279.0243549346924	1.5	t_37
290.1388258934021	1.5	t_38
298.5716018676757	1.5	t_39
305.6364979743957	1.5	t_40
317.28585696220404	1.5	t_41
324.56769490242004	1.5	t_42
330.83299994468683	1.5	t_43
336.58233690261835	1.5	t_44
353.7637679576873	1.5	t_45
362.4955449104308	1.5	t_46
370.1608459949492	1.5	t_47
376.1765229701996	1.5	t_48
383.9754090309143	1.5	t_49
394.9065570831299	1.5	t_50
405.5555770397185	1.5	t_51
415.1043548583984	1.5	t_52
426.7862858772278	1.5	t_53
434.9187378883361	1.5	t_54
441.71687293052673	1.5	t_55
448.04956507682806	1.5	t_56
459.6979398727417	1.5	t_57
470.6963789463043	1.5	t_58
479.0961339473725	1.5	t_59
487.16093707084656	1.5	t_60
