onset	duration	trial_type
0.0168771743774414	1.5	t_1
7.03130602836609	1.5	t_2
13.68068504333496	1.5	t_3
21.079692125320435	1.5	t_4
30.97790503501892	1.5	t_5
39.72722911834717	1.5	t_6
51.1751561164856	1.5	t_7
57.17416214942932	1.5	t_8
63.22360706329345	1.5	t_9
70.82210206985474	1.5	t_10
78.9043130874634	1.5	t_11
85.07048201560974	1.5	t_12
92.2358591556549	1.5	t_13
100.8846580982208	1.5	t_14
106.534038066864	1.5	t_15
113.94972419738768	1.5	t_16
120.96512508392335	1.5	t_17
126.73063015937804	1.5	t_18
136.32947111129758	1.5	t_19
142.2786180973053	1.5	t_20
154.97768712043762	1.5	t_21
165.25913500785828	1.5	t_22
172.82420420646667	1.5	t_23
179.50677514076233	1.5	t_24
192.4385380744934	1.5	t_25
199.87034010887143	1.5	t_26
206.78586101531985	1.5	t_27
216.08478021621704	1.5	t_28
223.15002012252805	1.5	t_29
230.6658761501312	1.5	t_30
236.6318202018737	1.5	t_31
242.68098020553583	1.5	t_32
254.6291060447693	1.5	t_33
260.7453730106354	1.5	t_34
267.6273810863495	1.5	t_35
276.95877313613886	1.5	t_36
293.88999009132385	1.5	t_37
299.95640802383423	1.5	t_38
305.5885691642761	1.5	t_39
315.23675203323364	1.5	t_40
323.18629717826843	1.5	t_41
333.25103521347046	1.5	t_42
340.8339262008667	1.5	t_43
352.34799003601074	1.5	t_44
358.5643570423127	1.5	t_45
365.7303960323334	1.5	t_46
375.7622880935669	1.5	t_47
381.5607180595397	1.5	t_48
393.2254681587219	1.5	t_49
403.25760722160334	1.5	t_50
410.05662322044367	1.5	t_51
416.955206155777	1.5	t_52
428.0539112091065	1.5	t_53
438.75240421295166	1.5	t_54
444.60153603553766	1.5	t_55
451.4172801971436	1.5	t_56
458.2326002120972	1.5	t_57
463.9984180927277	1.5	t_58
469.9981181621552	1.5	t_59
475.7638971805573	1.5	t_60
