onset	duration	trial_type
0.0127339363098144	1.5	t_1
6.761708974838257	1.5	t_2
12.411171913146973	1.5	t_3
20.543517827987674	1.5	t_4
26.542145013809204	1.5	t_5
32.09123086929321	1.5	t_6
38.89042901992797	1.5	t_7
49.489672899246216	1.5	t_8
57.08809089660645	1.5	t_9
69.20251893997192	1.5	t_10
74.78590798377991	1.5	t_11
81.88429784774782	1.5	t_12
89.98347496986389	1.5	t_13
102.6978199481964	1.5	t_14
112.37969183921813	1.5	t_15
119.17933988571168	1.5	t_16
128.94415497779846	1.5	t_17
136.65931296348572	1.5	t_18
143.3255579471588	1.5	t_19
149.5909788608551	1.5	t_20
157.52364087104797	1.5	t_21
163.50589299201965	1.5	t_22
179.50420284271237	1.5	t_23
191.71883583068848	1.5	t_24
198.76739692687988	1.5	t_25
207.68329000473025	1.5	t_26
213.2992730140686	1.5	t_27
224.63073182106007	1.5	t_28
232.8298559188843	1.5	t_29
240.02917790412903	1.5	t_30
245.9773800373077	1.5	t_31
252.5767288208008	1.5	t_32
265.09156799316406	1.5	t_33
272.15718698501587	1.5	t_34
280.28936100006104	1.5	t_35
285.8725788593292	1.5	t_36
292.70461797714233	1.5	t_37
300.37006092071533	1.5	t_38
314.3344728946685	1.5	t_39
320.56683182716364	1.5	t_40
327.216118812561	1.5	t_41
335.4150519371033	1.5	t_42
350.71287584304804	1.5	t_43
357.2119610309601	1.5	t_44
365.5280208587647	1.5	t_45
371.4095740318298	1.5	t_46
378.1086528301239	1.5	t_47
389.00675988197327	1.5	t_48
405.58831095695496	1.5	t_49
414.0703139305114	1.5	t_50
421.38591599464417	1.5	t_51
429.7017018795013	1.5	t_52
443.2994029521943	1.5	t_53
454.7647080421448	1.5	t_54
460.74768400192255	1.5	t_55
468.59579586982727	1.5	t_56
476.1279599666595	1.5	t_57
490.4763638973236	1.5	t_58
496.27608203887934	1.5	t_59
506.7240688800812	1.5	t_60
