onset	duration	trial_type
0.0137758255004882	1.5	t_1
7.255316972732544	1.5	t_2
13.15439200401306	1.5	t_3
22.81116795539856	1.5	t_4
29.618907928466804	1.5	t_5
35.225050926208496	1.5	t_6
47.25674891471863	1.5	t_7
53.85640096664429	1.5	t_8
66.43706393241881	1.5	t_9
72.86133694648743	1.5	t_10
80.4768009185791	1.5	t_11
87.86777687072755	1.5	t_12
93.85064101219176	1.5	t_13
100.80802392959592	1.5	t_14
111.24782490730284	1.5	t_15
117.44679284095764	1.5	t_16
126.8958549499512	1.5	t_17
133.26110601425174	1.5	t_18
139.87657999992368	1.5	t_19
146.01737880706787	1.5	t_20
161.31556701660156	1.5	t_21
173.3387668132782	1.5	t_22
180.304123878479	1.5	t_23
188.71187090873724	1.5	t_24
195.98511791229248	1.5	t_25
202.61772298812863	1.5	t_26
210.799400806427	1.5	t_27
216.39877891540527	1.5	t_28
223.9401109218597	1.5	t_29
236.495707988739	1.5	t_30
247.28633093833923	1.5	t_31
258.2842829227448	1.5	t_32
265.1997158527374	1.5	t_33
274.7655448913574	1.5	t_34
280.3061239719391	1.5	t_35
286.113511800766	1.5	t_36
300.4864258766175	1.5	t_37
307.0181679725647	1.5	t_38
315.49251198768616	1.5	t_39
322.57461786270136	1.5	t_40
328.48600697517395	1.5	t_41
336.1810569763184	1.5	t_42
342.41381192207336	1.5	t_43
350.3704388141632	1.5	t_44
362.8189888000487	1.5	t_45
372.41776394844055	1.5	t_46
379.8335947990418	1.5	t_47
387.664927959442	1.5	t_48
394.3481760025024	1.5	t_49
402.0381560325623	1.5	t_50
419.3775949478149	1.5	t_51
427.6093068122864	1.5	t_52
433.5750319957733	1.5	t_53
439.77452182769775	1.5	t_54
445.74753880500793	1.5	t_55
452.5301778316498	1.5	t_56
464.2289748191834	1.5	t_57
470.32058596611023	1.5	t_58
477.4516258239745	1.5	t_59
483.62629985809326	1.5	t_60
