onset	duration	trial_type
0.0127058029174804	1.5	t_1
12.23190689086914	1.5	t_2
17.997841835021973	1.5	t_3
26.56271791458129	1.5	t_4
36.511804819107056	1.5	t_5
48.94263792037964	1.5	t_6
57.59226799011231	1.5	t_7
64.23273992538452	1.5	t_8
71.22344899177551	1.5	t_9
81.66326689720154	1.5	t_10
89.18674492835999	1.5	t_11
94.87798786163329	1.5	t_12
101.12696886062622	1.5	t_13
106.80133891105652	1.5	t_14
113.20924186706544	1.5	t_15
119.99616289138793	1.5	t_16
126.89037990570066	1.5	t_17
133.10607695579532	1.5	t_18
142.46307396888736	1.5	t_19
148.43729400634766	1.5	t_20
162.9677119255066	1.5	t_21
168.75805187225342	1.5	t_22
176.59048700332642	1.5	t_23
182.2654938697815	1.5	t_24
187.7899708747864	1.5	t_25
194.37131381034848	1.5	t_26
203.16181683540347	1.5	t_27
209.1609318256378	1.5	t_28
215.10150694847104	1.5	t_29
221.5170669555664	1.5	t_30
228.36696195602417	1.5	t_31
241.96522593498224	1.5	t_32
250.67199182510373	1.5	t_33
257.83715987205505	1.5	t_34
266.2274057865143	1.5	t_35
277.1596038341522	1.5	t_36
283.0005238056183	1.5	t_37
294.3568289279938	1.5	t_38
307.58887481689453	1.5	t_39
313.7037727832794	1.5	t_40
320.12769484519964	1.5	t_41
327.89374494552607	1.5	t_42
336.60080194473267	1.5	t_43
342.7664279937744	1.5	t_44
349.5988359451294	1.5	t_45
355.7564959526062	1.5	t_46
362.98825097084045	1.5	t_47
369.89516186714167	1.5	t_48
376.2528059482574	1.5	t_49
381.8935918807983	1.5	t_50
390.9260997772217	1.5	t_51
398.7752578258514	1.5	t_52
407.7316958904266	1.5	t_53
413.8226728439331	1.5	t_54
427.6783428192138	1.5	t_55
434.7530469894409	1.5	t_56
441.4098010063171	1.5	t_57
448.1589698791504	1.5	t_58
456.6580848693848	1.5	t_59
463.6660349369049	1.5	t_60
