onset	duration	trial_type
0.0161471366882324	1.5	t_1
5.947189092636108	1.5	t_2
11.63066911697388	1.5	t_3
17.82154107093811	1.5	t_4
24.370846986770623	1.5	t_5
38.642897129058845	1.5	t_6
46.31570506095886	1.5	t_7
53.05735301971437	1.5	t_8
64.50616312026978	1.5	t_9
73.78007197380067	1.5	t_10
80.64498496055603	1.5	t_11
90.96047806739809	1.5	t_12
97.00071907043454	1.5	t_13
107.3407130241394	1.5	t_14
112.96563196182252	1.5	t_15
120.91439294815063	1.5	t_16
127.4297661781311	1.5	t_17
136.21152806282046	1.5	t_18
143.8942639827728	1.5	t_19
149.91746997833252	1.5	t_20
156.9752380847931	1.5	t_21
173.93948602676392	1.5	t_22
181.97978615760803	1.5	t_23
192.1117010116577	1.5	t_24
201.285670042038	1.5	t_25
212.3339259624481	1.5	t_26
219.05813598632807	1.5	t_27
225.52334403991696	1.5	t_28
232.37255096435547	1.5	t_29
239.154324054718	1.5	t_30
251.1119799613953	1.5	t_31
261.3767499923706	1.5	t_32
268.4759540557861	1.5	t_33
274.78330302238464	1.5	t_34
282.9738459587097	1.5	t_35
289.7138650417328	1.5	t_36
304.43723201751703	1.5	t_37
310.63637614250183	1.5	t_38
317.2598259449005	1.5	t_39
325.73385715484613	1.5	t_40
338.3234980106354	1.5	t_41
352.0465660095215	1.5	t_42
368.08533215522766	1.5	t_43
379.79249405860895	1.5	t_44
386.1835391521453	1.5	t_45
398.6230709552765	1.5	t_46
404.7300209999085	1.5	t_47
411.97916007041925	1.5	t_48
427.4857089519501	1.5	t_49
437.36741995811457	1.5	t_50
443.62418317794805	1.5	t_51
450.6073911190032	1.5	t_52
460.2146711349488	1.5	t_53
466.2799391746521	1.5	t_54
478.8697769641876	1.5	t_55
485.0444910526276	1.5	t_56
491.7176911830903	1.5	t_57
502.5495710372924	1.5	t_58
518.0393121242522	1.5	t_59
528.5713341236115	1.5	t_60
