onset	duration	trial_type
0.0155050754547119	1.5	t_1
5.665136098861695	1.5	t_2
11.822623968124388	1.5	t_3
22.54569292068481	1.5	t_4
32.49411392211914	1.5	t_5
38.26012015342712	1.5	t_6
44.67603993415833	1.5	t_7
57.34121108055113	1.5	t_8
63.69782614707946	1.5	t_9
71.8388240337372	1.5	t_10
81.28754901885985	1.5	t_11
92.10255312919617	1.5	t_12
99.3343949317932	1.5	t_13
106.05837607383728	1.5	t_14
119.02594208717343	1.5	t_15
125.1082329750061	1.5	t_16
131.44913697242737	1.5	t_17
138.5227370262146	1.5	t_18
146.98087096214294	1.5	t_19
152.5635859966278	1.5	t_20
160.76236414909363	1.5	t_21
167.43594503402707	1.5	t_22
177.05943894386292	1.5	t_23
189.7580111026764	1.5	t_24
195.948354959488	1.5	t_25
211.67180609703067	1.5	t_26
219.8700981140137	1.5	t_27
226.62717914581296	1.5	t_28
234.60169196128845	1.5	t_29
241.37496995925903	1.5	t_30
249.24051904678345	1.5	t_31
256.4734311103821	1.5	t_32
263.36366295814514	1.5	t_33
272.5040609836579	1.5	t_34
278.4948470592499	1.5	t_35
286.4944880008697	1.5	t_36
296.0170969963074	1.5	t_37
305.4741859436035	1.5	t_38
313.2231330871582	1.5	t_39
322.3140659332276	1.5	t_40
329.62917208671564	1.5	t_41
337.0703060626984	1.5	t_42
349.54355001449585	1.5	t_43
355.4755139350892	1.5	t_44
361.5672459602356	1.5	t_45
368.9153580665588	1.5	t_46
376.6647300720215	1.5	t_47
383.33043503761286	1.5	t_48
392.4624240398407	1.5	t_49
399.2694461345673	1.5	t_50
408.243096113205	1.5	t_51
417.6340510845184	1.5	t_52
423.80721712112427	1.5	t_53
429.7483270168304	1.5	t_54
438.7226269245148	1.5	t_55
448.2289021015167	1.5	t_56
463.7765469551085	1.5	t_57
471.71827793121344	1.5	t_58
480.4416310787201	1.5	t_59
487.7496230602264	1.5	t_60
