onset	duration	trial_type
0.0163459777832031	1.5	t_1
5.857937812805176	1.5	t_2
14.822054862976074	1.5	t_3
21.0632848739624	1.5	t_4
27.270911931991577	1.5	t_5
33.73702788352966	1.5	t_6
44.01021480560304	1.5	t_7
52.08392691612244	1.5	t_8
58.63240385055542	1.5	t_9
66.59757590293884	1.5	t_10
78.08058881759644	1.5	t_11
84.15366196632385	1.5	t_12
89.76120281219481	1.5	t_13
96.56818985939024	1.5	t_14
103.00974988937378	1.5	t_15
109.24996495246889	1.5	t_16
119.0239098072052	1.5	t_17
124.9474079608917	1.5	t_18
131.66310977935794	1.5	t_19
139.52944087982178	1.5	t_20
149.21897792816165	1.5	t_21
155.45941281318662	1.5	t_22
161.79214000701904	1.5	t_23
171.3993968963623	1.5	t_24
181.73956894874567	1.5	t_25
187.4305589199066	1.5	t_26
195.92808985710144	1.5	t_27
202.1524188518524	1.5	t_28
210.8769400119781	1.5	t_29
219.3672888278961	1.5	t_30
226.87437200546265	1.5	t_31
233.31544494628903	1.5	t_32
240.17173099517825	1.5	t_33
245.7962207794189	1.5	t_34
254.444748878479	1.5	t_35
260.2439389228821	1.5	t_36
269.259742975235	1.5	t_37
275.6169438362121	1.5	t_38
281.19868898391724	1.5	t_39
287.0733997821808	1.5	t_40
292.9476118087768	1.5	t_41
299.7719249725342	1.5	t_42
306.6623919010163	1.5	t_43
320.79332280159	1.5	t_44
330.33335995674133	1.5	t_45
339.44968485832214	1.5	t_46
345.83916187286377	1.5	t_47
357.7548489570617	1.5	t_48
364.7116878032684	1.5	t_49
371.4111659526825	1.5	t_50
377.9515149593353	1.5	t_51
385.48352098464966	1.5	t_52
391.55774188041687	1.5	t_53
403.7978329658508	1.5	t_54
411.1461458206177	1.5	t_55
417.461984872818	1.5	t_56
431.3187048435211	1.5	t_57
438.808748960495	1.5	t_58
446.3495709896089	1.5	t_59
452.86420798301697	1.5	t_60
