onset	duration	trial_type
0.0157279968261718	1.5	t_1
8.356613874435425	1.5	t_2
16.388828992843628	1.5	t_3
27.07017588615417	1.5	t_4
37.9694390296936	1.5	t_5
47.73456406593322	1.5	t_6
57.36600089073181	1.5	t_7
65.23159003257753	1.5	t_8
73.13114595413208	1.5	t_9
80.76229095458984	1.5	t_10
90.51133608818054	1.5	t_11
98.34349107742308	1.5	t_12
106.89208793640135	1.5	t_13
115.9075620174408	1.5	t_14
125.75615906715392	1.5	t_15
134.0888519287109	1.5	t_16
144.40349197387695	1.5	t_17
152.5688309669495	1.5	t_18
163.88458108901978	1.5	t_19
172.232971906662	1.5	t_20
180.38230109214783	1.5	t_21
188.63096594810483	1.5	t_22
196.36220788955688	1.5	t_23
204.1284749507904	1.5	t_24
212.7599899768829	1.5	t_25
221.4925479888916	1.5	t_26
229.20820808410645	1.5	t_27
238.2568600177765	1.5	t_28
246.95509600639343	1.5	t_29
256.30393004417414	1.5	t_30
264.3702549934387	1.5	t_31
272.70160102844244	1.5	t_32
282.1840078830719	1.5	t_33
292.0153059959412	1.5	t_34
300.1314060688018	1.5	t_35
307.7967009544372	1.5	t_36
316.3122260570526	1.5	t_37
325.19499087333685	1.5	t_38
332.90972900390625	1.5	t_39
341.2584500312805	1.5	t_40
349.791405916214	1.5	t_41
359.2892789840698	1.5	t_42
369.13840508461	1.5	t_43
377.419636964798	1.5	t_44
387.41852188110346	1.5	t_45
396.6506741046906	1.5	t_46
406.79954910278326	1.5	t_47
415.7145938873292	1.5	t_48
426.86263608932495	1.5	t_49
434.64511299133295	1.5	t_50
444.5275790691376	1.5	t_51
452.5753810405731	1.5	t_52
460.2419390678406	1.5	t_53
469.43984103202814	1.5	t_54
479.7385680675506	1.5	t_55
487.9040250778198	1.5	t_56
498.735852956772	1.5	t_57
506.81797504425055	1.5	t_58
514.5331749916077	1.5	t_59
525.3491659164429	1.5	t_60
