onset	duration	trial_type
0.0156400203704834	1.5	t_1
8.356070995330809	1.5	t_2
16.38821721076965	1.5	t_3
27.07053399085999	1.5	t_4
37.96780514717102	1.5	t_5
47.73380303382874	1.5	t_6
57.36535215377808	1.5	t_7
65.23046207427979	1.5	t_8
73.1293361186981	1.5	t_9
80.76178598403929	1.5	t_10
90.50998616218568	1.5	t_11
98.34213709831234	1.5	t_12
106.87488412857056	1.5	t_13
115.88985109329224	1.5	t_14
125.75482702255248	1.5	t_15
134.0701630115509	1.5	t_16
144.384752035141	1.5	t_17
152.56815814971924	1.5	t_18
163.86549305915833	1.5	t_19
172.21501016616818	1.5	t_20
180.3627960681915	1.5	t_21
188.6281762123108	1.5	t_22
196.3608570098877	1.5	t_23
204.126757144928	1.5	t_24
212.7584111690521	1.5	t_25
221.49075698852536	1.5	t_26
229.20552515983584	1.5	t_27
238.2387220859528	1.5	t_28
246.93613314628604	1.5	t_29
256.28553104400635	1.5	t_30
264.3505210876465	1.5	t_31
272.6999289989472	1.5	t_32
282.18095397949213	1.5	t_33
292.0130081176758	1.5	t_34
300.1287240982056	1.5	t_35
307.77804207801813	1.5	t_36
316.2930331230164	1.5	t_37
325.19113707542414	1.5	t_38
332.90694999694824	1.5	t_39
341.2391531467438	1.5	t_40
349.8704030513764	1.5	t_41
359.352795124054	1.5	t_42
369.200620174408	1.5	t_43
377.4828541278839	1.5	t_44
387.4818580150604	1.5	t_45
396.7134311199188	1.5	t_46
406.8792650699616	1.5	t_47
415.7943060398101	1.5	t_48
426.9260160923004	1.5	t_49
434.7248890399933	1.5	t_50
444.59044909477234	1.5	t_51
452.6397590637207	1.5	t_52
460.3210849761962	1.5	t_53
469.5202012062073	1.5	t_54
479.8188240528106	1.5	t_55
487.9676671028137	1.5	t_56
498.7990901470183	1.5	t_57
506.8646681308746	1.5	t_58
514.5800981521606	1.5	t_59
525.3952360153198	1.5	t_60
