onset	duration	trial_type
0.0160908699035644	1.5	t_1
8.356926918029785	1.5	t_2
16.388647079467773	1.5	t_3
27.18308687210084	1.5	t_4
38.08203101158143	1.5	t_5
47.846797943115234	1.5	t_6
57.479172945022576	1.5	t_7
65.34453892707825	1.5	t_8
73.24362206459045	1.5	t_9
80.89208006858826	1.5	t_10
90.6237769126892	1.5	t_11
98.45612287521362	1.5	t_12
107.00510287284852	1.5	t_13
116.0206220149994	1.5	t_14
125.86936593055724	1.5	t_15
134.20203495025632	1.5	t_16
144.51640892028806	1.5	t_17
152.6827890872955	1.5	t_18
163.9973590373993	1.5	t_19
172.3459770679474	1.5	t_20
180.49424505233765	1.5	t_21
188.7442378997803	1.5	t_22
196.4763309955597	1.5	t_23
204.2582268714905	1.5	t_24
212.890310049057	1.5	t_25
221.62182307243347	1.5	t_26
229.3380279541016	1.5	t_27
238.3699948787689	1.5	t_28
247.0691158771515	1.5	t_29
256.4176120758057	1.5	t_30
264.4839959144592	1.5	t_31
272.8317708969116	1.5	t_32
282.31358790397644	1.5	t_33
292.1458749771118	1.5	t_34
300.2618730068207	1.5	t_35
307.91019988060003	1.5	t_36
316.4251840114593	1.5	t_37
325.3243839740753	1.5	t_38
333.039696931839	1.5	t_39
341.3727419376373	1.5	t_40
349.92131304740906	1.5	t_41
359.4030039310456	1.5	t_42
369.25145506858826	1.5	t_43
377.53367090225214	1.5	t_44
387.532278060913	1.5	t_45
396.764417886734	1.5	t_46
406.929641008377	1.5	t_47
415.8454859256744	1.5	t_48
426.97694206237793	1.5	t_49
434.7761359214783	1.5	t_50
444.6416950225831	1.5	t_51
452.6894528865815	1.5	t_52
460.3720240592957	1.5	t_53
469.57108592987055	1.5	t_54
479.853066921234	1.5	t_55
488.0017499923706	1.5	t_56
498.8338310718536	1.5	t_57
506.9154679775238	1.5	t_58
514.6309990882874	1.5	t_59
525.4468078613281	1.5	t_60
