onset	duration	trial_type
0.0163919925689697	1.5	t_1
8.357311010360716	1.5	t_2
16.389261960983276	1.5	t_3
27.070734977722168	1.5	t_4
37.96851396560669	1.5	t_5
47.734238862991326	1.5	t_6
57.36564803123475	1.5	t_7
65.23192286491393	1.5	t_8
73.130450963974	1.5	t_9
80.76266193389891	1.5	t_10
90.51134490966795	1.5	t_11
98.34428095817567	1.5	t_12
106.87527894973752	1.5	t_13
115.89055395126344	1.5	t_14
125.75582504272464	1.5	t_15
134.07208490371704	1.5	t_16
144.38768982887268	1.5	t_17
152.56928300857544	1.5	t_18
163.86746788024902	1.5	t_19
172.21663284301758	1.5	t_20
180.36490082740784	1.5	t_21
188.63067793846128	1.5	t_22
196.36239290237424	1.5	t_23
204.12859296798703	1.5	t_24
212.7603249549865	1.5	t_25
221.4925348758697	1.5	t_26
229.2087218761444	1.5	t_27
238.2397329807281	1.5	t_28
246.93881392478943	1.5	t_29
256.287477016449	1.5	t_30
264.3528468608856	1.5	t_31
272.70185685157776	1.5	t_32
282.1836509704589	1.5	t_33
292.01561093330383	1.5	t_34
300.1312780380249	1.5	t_35
307.7801308631897	1.5	t_36
316.2958178520202	1.5	t_37
325.19490694999695	1.5	t_38
332.90984082221985	1.5	t_39
341.2420499324799	1.5	t_40
349.790561914444	1.5	t_41
359.2723829746247	1.5	t_42
369.1209158897401	1.5	t_43
377.4034109115601	1.5	t_44
387.4014580249785	1.5	t_45
396.6344199180603	1.5	t_46
406.79929590225214	1.5	t_47
415.714908838272	1.5	t_48
426.8462829589844	1.5	t_49
434.6447570323944	1.5	t_50
444.5106148719788	1.5	t_51
452.5597949028015	1.5	t_52
460.2418608665466	1.5	t_53
469.43981003761286	1.5	t_54
479.7391140460968	1.5	t_55
487.88768482208246	1.5	t_56
498.7197308540344	1.5	t_57
506.8008458614349	1.5	t_58
514.5171728134155	1.5	t_59
525.3320410251617	1.5	t_60
