onset	duration	trial_type
0.0158121585845947	1.5	t_1
8.363754034042358	1.5	t_2
16.39697813987732	1.5	t_3
27.07830810546876	1.5	t_4
37.97615694999696	1.5	t_5
47.74162411689759	1.5	t_6
57.37348198890687	1.5	t_7
65.2554190158844	1.5	t_8
73.17151808738707	1.5	t_9
80.80404305458067	1.5	t_10
90.535441160202	1.5	t_11
98.3842360973358	1.5	t_12
106.9328591823578	1.5	t_13
115.94894003868104	1.5	t_14
125.8141269683838	1.5	t_15
134.1452820301056	1.5	t_16
144.4609260559082	1.5	t_17
152.64300513267517	1.5	t_18
163.94078302383423	1.5	t_19
172.2899980545044	1.5	t_20
180.43858695030207	1.5	t_21
188.7043220996857	1.5	t_22
196.4366781711578	1.5	t_23
204.2021870613098	1.5	t_24
212.8337261676789	1.5	t_25
221.56618905067444	1.5	t_26
229.28180408477783	1.5	t_27
238.33009505271912	1.5	t_28
247.02920508384707	1.5	t_29
256.37768602371216	1.5	t_30
264.4598319530487	1.5	t_31
272.7913789749145	1.5	t_32
282.2743790149689	1.5	t_33
292.1064059734344	1.5	t_34
300.22124505043024	1.5	t_35
307.8865110874176	1.5	t_36
316.4027900695801	1.5	t_37
325.301304101944	1.5	t_38
333.01684498786926	1.5	t_39
341.34841799736023	1.5	t_40
349.8801691532135	1.5	t_41
359.3793540000916	1.5	t_42
369.244290113449	1.5	t_43
377.5266189575195	1.5	t_44
387.5251021385193	1.5	t_45
396.77382802963257	1.5	t_46
406.9390580654144	1.5	t_47
415.85422515869135	1.5	t_48
426.9858591556549	1.5	t_49
434.7678740024567	1.5	t_50
444.633308172226	1.5	t_51
452.68265414237976	1.5	t_52
460.36476206779486	1.5	t_53
469.5626549720764	1.5	t_54
479.86145210266113	1.5	t_55
488.0276150703431	1.5	t_56
498.8757469654084	1.5	t_57
506.94086599349976	1.5	t_58
514.6566829681396	1.5	t_59
525.4716830253601	1.5	t_60
