onset	duration	trial_type
0.0161259174346923	1.5	t_1
8.365412950515747	1.5	t_2
16.39674091339111	1.5	t_3
27.07903599739075	1.5	t_4
37.977314949035645	1.5	t_5
47.74208402633666	1.5	t_6
57.374412059783936	1.5	t_7
65.23990607261658	1.5	t_8
73.1389150619507	1.5	t_9
80.7880311012268	1.5	t_10
90.51933312416077	1.5	t_11
98.36855792999268	1.5	t_12
106.91689991950987	1.5	t_13
115.93212008476256	1.5	t_14
125.78082299232484	1.5	t_15
134.11332201957703	1.5	t_16
144.42809009552	1.5	t_17
152.61036205291748	1.5	t_18
163.90903997421265	1.5	t_19
172.25765395164487	1.5	t_20
180.40619802474973	1.5	t_21
188.67242312431333	1.5	t_22
196.4044201374054	1.5	t_23
204.1863920688629	1.5	t_24
212.81820702552795	1.5	t_25
221.5670449733734	1.5	t_26
229.2821431159973	1.5	t_27
238.3314070701599	1.5	t_28
247.0302860736847	1.5	t_29
256.3781819343567	1.5	t_30
264.44428610801697	1.5	t_31
272.7764201164246	1.5	t_32
282.3925049304962	1.5	t_33
292.2246091365814	1.5	t_34
300.3404591083526	1.5	t_35
308.006469964981	1.5	t_36
316.52107405662537	1.5	t_37
325.420294046402	1.5	t_38
333.13565206527704	1.5	t_39
341.46744203567505	1.5	t_40
350.0003111362457	1.5	t_41
359.4988651275635	1.5	t_42
369.3638849258424	1.5	t_43
377.64602398872375	1.5	t_44
387.64494109153753	1.5	t_45
396.87689995765686	1.5	t_46
407.02518796920776	1.5	t_47
415.9412529468536	1.5	t_48
427.07190203666687	1.5	t_49
434.8552370071411	1.5	t_50
444.73634791374207	1.5	t_51
452.78547191619873	1.5	t_52
460.4676320552826	1.5	t_53
469.6667330265045	1.5	t_54
479.9488389492034	1.5	t_55
488.1140480041504	1.5	t_56
498.945459127426	1.5	t_57
507.0111999511719	1.5	t_58
514.7271571159363	1.5	t_59
525.5418391227722	1.5	t_60
