onset	duration	trial_type
0.0161209106445312	1.5	t_1
8.36510491371155	1.5	t_2
16.380201816558834	1.5	t_3
27.07896685600281	1.5	t_4
37.9782338142395	1.5	t_5
47.74314188957215	1.5	t_6
57.37502193450928	1.5	t_7
65.24000096321106	1.5	t_8
73.13944983482362	1.5	t_9
80.78810691833496	1.5	t_10
90.51951003074645	1.5	t_11
98.36898088455202	1.5	t_12
106.91789603233336	1.5	t_13
115.94983887672424	1.5	t_14
125.79822301864624	1.5	t_15
134.1308138370514	1.5	t_16
144.4452929496765	1.5	t_17
152.6113908290863	1.5	t_18
163.92609095573425	1.5	t_19
172.2754738330841	1.5	t_20
180.4240999221801	1.5	t_21
188.68919992446897	1.5	t_22
196.4217088222504	1.5	t_23
204.18717002868647	1.5	t_24
212.81944203376767	1.5	t_25
221.5513589382172	1.5	t_26
229.26687383651733	1.5	t_27
238.2989158630372	1.5	t_28
247.0151288509369	1.5	t_29
256.36304402351374	1.5	t_30
264.4287078380585	1.5	t_31
272.76142287254333	1.5	t_32
282.2426919937134	1.5	t_33
292.0754129886627	1.5	t_34
300.20728492736816	1.5	t_35
307.8557958602905	1.5	t_36
316.3710849285126	1.5	t_37
325.2702338695526	1.5	t_38
332.98564195632935	1.5	t_39
341.3345119953156	1.5	t_40
349.86672687530523	1.5	t_41
359.3489809036255	1.5	t_42
369.213840007782	1.5	t_43
377.496171951294	1.5	t_44
387.4946959018706	1.5	t_45
396.7431919574738	1.5	t_46
406.8919868469238	1.5	t_47
415.8071320056914	1.5	t_48
426.9389398097992	1.5	t_49
434.7380809783936	1.5	t_50
444.6038489341736	1.5	t_51
452.65220999717707	1.5	t_52
460.3337559700012	1.5	t_53
469.5333988666534	1.5	t_54
479.8316988945008	1.5	t_55
487.9808328151704	1.5	t_56
498.8123300075531	1.5	t_57
506.8945269584656	1.5	t_58
514.6102378368378	1.5	t_59
525.4249489307405	1.5	t_60
