onset	duration	trial_type
0.0162861347198486	1.5	t_1
8.36512017250061	1.5	t_2
16.397025108337402	1.5	t_3
27.096207141876217	1.5	t_4
37.99393916130066	1.5	t_5
47.77612805366516	1.5	t_6
57.40803813934327	1.5	t_7
65.29027795791626	1.5	t_8
73.20593810081483	1.5	t_9
80.85462713241577	1.5	t_10
90.6034619808197	1.5	t_11
98.45267009735106	1.5	t_12
107.00105500221252	1.5	t_13
116.0332260131836	1.5	t_14
125.89847707748412	1.5	t_15
134.23009204864502	1.5	t_16
144.54596996307373	1.5	t_17
152.72825217247006	1.5	t_18
164.043035030365	1.5	t_19
172.39176011085513	1.5	t_20
180.5403680801392	1.5	t_21
188.8057761192321	1.5	t_22
196.5545310974121	1.5	t_23
204.33734607696533	1.5	t_24
212.98561811447144	1.5	t_25
221.7346031665802	1.5	t_26
229.45036602020264	1.5	t_27
238.49887800216672	1.5	t_28
247.214485168457	1.5	t_29
256.57966613769526	1.5	t_30
264.66197395324707	1.5	t_31
273.01119399070734	1.5	t_32
282.50880002975464	1.5	t_33
292.35820102691645	1.5	t_34
300.4899091720581	1.5	t_35
308.15585994720453	1.5	t_36
316.67165398597723	1.5	t_37
325.5696671009064	1.5	t_38
333.3024711608888	1.5	t_39
341.65180611610407	1.5	t_40
350.2002949714661	1.5	t_41
359.6981430053711	1.5	t_42
369.5638279914856	1.5	t_43
377.8622579574585	1.5	t_44
387.87781715393066	1.5	t_45
397.1270890235901	1.5	t_46
407.2914161682129	1.5	t_47
416.2232041358948	1.5	t_48
427.3720531463623	1.5	t_49
435.1713700294495	1.5	t_50
445.052540063858	1.5	t_51
453.1184120178223	1.5	t_52
460.80064201354975	1.5	t_53
469.9988260269165	1.5	t_54
480.29776096344	1.5	t_55
488.4630589485168	1.5	t_56
499.3117380142212	1.5	t_57
507.3938770294189	1.5	t_58
515.1266670227051	1.5	t_59
525.9411001205443	1.5	t_60
