onset	duration	trial_type
0.0171520709991455	1.5	t_1
8.36585807800293	1.5	t_2
16.3979651927948	1.5	t_3
27.096371173858643	1.5	t_4
37.994791984558105	1.5	t_5
47.77709317207336	1.5	t_6
57.40873908996583	1.5	t_7
65.29085516929625	1.5	t_8
73.20700311660767	1.5	t_9
80.854984998703	1.5	t_10
90.6041021347046	1.5	t_11
98.45243716239928	1.5	t_12
107.00134801864624	1.5	t_13
116.03357911109924	1.5	t_14
125.89864110946657	1.5	t_15
134.2314810752869	1.5	t_16
144.54683804512027	1.5	t_17
152.72877621650693	1.5	t_18
164.04335021972656	1.5	t_19
172.39203906059265	1.5	t_20
180.540776014328	1.5	t_21
188.8065180778504	1.5	t_22
196.53800106048584	1.5	t_23
204.3207411766052	1.5	t_24
212.9693591594696	1.5	t_25
221.71842908859247	1.5	t_26
229.45060706138608	1.5	t_27
238.4989011287689	1.5	t_28
247.21415710449213	1.5	t_29
256.5799582004547	1.5	t_30
264.6619861125946	1.5	t_31
273.01120615005493	1.5	t_32
282.5094060897827	1.5	t_33
292.35803604125977	1.5	t_34
300.4897110462189	1.5	t_35
308.15552020072937	1.5	t_36
316.67075109481806	1.5	t_37
325.5698192119598	1.5	t_38
333.3022201061249	1.5	t_39
341.6513361930847	1.5	t_40
350.1997010707855	1.5	t_41
359.6981561183929	1.5	t_42
369.5641281604768	1.5	t_43
377.8453340530396	1.5	t_44
387.8609781265258	1.5	t_45
397.1093490123749	1.5	t_46
407.2749609947205	1.5	t_47
416.2063310146333	1.5	t_48
427.35530710220337	1.5	t_49
435.1544229984283	1.5	t_50
445.0367500782013	1.5	t_51
453.1013970375061	1.5	t_52
460.7842810153961	1.5	t_53
469.9820702075958	1.5	t_54
480.2815802097321	1.5	t_55
488.4463801383972	1.5	t_56
499.29469418525696	1.5	t_57
507.376953125	1.5	t_58
515.1092331409454	1.5	t_59
525.9249501228333	1.5	t_60
