onset	duration	trial_type
0.0157341957092285	1.5	t_1
11.113907098770142	1.5	t_2
16.696535110473633	1.5	t_3
24.978615045547485	1.5	t_4
37.16080713272096	1.5	t_5
47.02618408203124	1.5	t_6
58.17411303520202	1.5	t_7
63.873094081878655	1.5	t_8
70.13865113258362	1.5	t_9
81.58774304389954	1.5	t_10
91.23797798156735	1.5	t_11
100.13578200340272	1.5	t_12
109.10177612304688	1.5	t_13
122.56611108779909	1.5	t_14
129.98209714889526	1.5	t_15
136.61480903625488	1.5	t_16
143.2306931018829	1.5	t_17
154.24504613876343	1.5	t_18
163.81068921089172	1.5	t_19
175.27598404884338	1.5	t_20
183.59097909927368	1.5	t_21
200.2548711299896	1.5	t_22
208.1714251041413	1.5	t_23
216.0024771690369	1.5	t_24
222.2361869812012	1.5	t_25
228.8182981014252	1.5	t_26
234.51674699783328	1.5	t_27
240.93325805664065	1.5	t_28
247.7648591995239	1.5	t_29
254.3481750488281	1.5	t_30
260.4627799987793	1.5	t_31
266.21309304237366	1.5	t_32
273.2621870040893	1.5	t_33
280.01054000854487	1.5	t_34
292.00883007049566	1.5	t_35
301.1908931732178	1.5	t_36
308.55651116371155	1.5	t_37
314.605751991272	1.5	t_38
321.1712610721588	1.5	t_39
326.7036759853363	1.5	t_40
333.00395202636724	1.5	t_41
349.4008049964905	1.5	t_42
355.699350118637	1.5	t_43
361.58245706558233	1.5	t_44
370.3811211585999	1.5	t_45
378.01343607902527	1.5	t_46
385.3625841140747	1.5	t_47
392.21117901802063	1.5	t_48
403.37691402435297	1.5	t_49
413.8914051055908	1.5	t_50
419.8416631221771	1.5	t_51
431.9058611392976	1.5	t_52
439.488076210022	1.5	t_53
448.6199991703034	1.5	t_54
455.9850010871887	1.5	t_55
464.0852560997008	1.5	t_56
469.7338201999664	1.5	t_57
476.3162121772767	1.5	t_58
484.96584010124207	1.5	t_59
491.3971080780029	1.5	t_60
