onset	duration	trial_type
0.0128309726715087	1.5	t_1
6.000356912612915	1.5	t_2
12.855905055999758	1.5	t_3
26.66473793983459	1.5	t_4
32.718966007232666	1.5	t_5
42.57554697990418	1.5	t_6
51.09831809997559	1.5	t_7
57.5033359527588	1.5	t_8
63.15678405761719	1.5	t_9
69.17345905303955	1.5	t_10
76.76656007766722	1.5	t_11
91.40939903259276	1.5	t_12
100.04882097244264	1.5	t_13
106.36964797973631	1.5	t_14
119.21201491355896	1.5	t_15
125.78262090682983	1.5	t_16
132.37148308753967	1.5	t_17
137.9088830947876	1.5	t_18
150.39977192878723	1.5	t_19
158.50611305236816	1.5	t_20
164.2763340473175	1.5	t_21
170.7589750289917	1.5	t_22
178.16928100585935	1.5	t_23
186.29140496253967	1.5	t_24
192.46267390251165	1.5	t_25
199.46709990501404	1.5	t_26
211.3426790237427	1.5	t_27
216.9130229949952	1.5	t_28
223.63408303260803	1.5	t_29
229.4881360530853	1.5	t_30
237.4439918994904	1.5	t_31
245.0811240673065	1.5	t_32
252.35434293746948	1.5	t_33
259.84272408485407	1.5	t_34
265.6796939373016	1.5	t_35
274.652302980423	1.5	t_36
283.97594499588	1.5	t_37
295.9336149692536	1.5	t_38
301.5217709541321	1.5	t_39
308.1590719223022	1.5	t_40
319.4495129585265	1.5	t_41
329.0901119709015	1.5	t_42
345.5847489833831	1.5	t_43
356.475681066513	1.5	t_44
364.1808888912201	1.5	t_45
374.7221128940582	1.5	t_46
385.4121880531312	1.5	t_47
391.4101328849792	1.5	t_48
401.6400349140167	1.5	t_49
408.4780280590057	1.5	t_50
415.8004710674285	1.5	t_51
421.6371650695801	1.5	t_52
427.1745660305024	1.5	t_53
434.7793800830841	1.5	t_54
441.3511579036713	1.5	t_55
450.135267019272	1.5	t_56
458.41337203979487	1.5	t_57
464.0497028827667	1.5	t_58
472.7395761013031	1.5	t_59
479.2102921009064	1.5	t_60
