onset	duration	trial_type
0.0157668590545654	1.5	t_1
8.733452796936037	1.5	t_2
15.876846790313722	1.5	t_3
33.32221579551697	1.5	t_4
39.17607092857361	1.5	t_5
48.910889863967896	1.5	t_6
55.80436778068543	1.5	t_7
61.75804686546326	1.5	t_8
68.7751898765564	1.5	t_9
74.68375682830809	1.5	t_10
80.67178297042847	1.5	t_11
88.35547590255737	1.5	t_12
94.6645369529724	1.5	t_13
106.28863191604614	1.5	t_14
112.47661399841309	1.5	t_15
125.86918592453004	1.5	t_16
132.25679993629456	1.5	t_17
147.301246881485	1.5	t_18
161.81037878990173	1.5	t_19
167.74890899658203	1.5	t_20
174.4692897796631	1.5	t_21
189.6962518692017	1.5	t_22
199.40253090858457	1.5	t_23
204.9726979732513	1.5	t_24
219.9676098823548	1.5	t_25
228.6025578975677	1.5	t_26
234.5776209831237	1.5	t_27
241.2494487762452	1.5	t_28
247.269378900528	1.5	t_29
262.11329388618464	1.5	t_30
267.88459491729736	1.5	t_31
276.6735248565673	1.5	t_32
286.4300739765167	1.5	t_33
294.68592286109924	1.5	t_34
301.6401598453522	1.5	t_35
309.60762000083923	1.5	t_36
315.43281579017633	1.5	t_37
323.13774180412287	1.5	t_38
331.2374258041382	1.5	t_39
342.05198478698725	1.5	t_40
350.73476481437683	1.5	t_41
367.8868808746337	1.5	t_42
376.7427158355712	1.5	t_43
391.6357238292695	1.5	t_44
403.3017299175263	1.5	t_45
409.6725537776947	1.5	t_46
415.9769518375397	1.5	t_47
421.8985688686371	1.5	t_48
429.0694828033447	1.5	t_49
440.5608489513396	1.5	t_50
448.2824358940125	1.5	t_51
455.13749098777765	1.5	t_52
463.3098609447479	1.5	t_53
470.1651618480682	1.5	t_54
477.8206238746644	1.5	t_55
487.8612418174745	1.5	t_56
494.9320948123933	1.5	t_57
502.8541059494019	1.5	t_58
509.92041397094727	1.5	t_59
515.7794868946074	1.5	t_60
