onset	duration	trial_type
0.0163238048553466	1.5	t_1
5.64583396911621	1.5	t_2
14.392809867858888	1.5	t_3
22.447757959365845	1.5	t_4
29.947511911392205	1.5	t_5
41.12832379341125	1.5	t_6
48.1661958694458	1.5	t_7
56.32234287261962	1.5	t_8
66.62915802001953	1.5	t_9
75.00110292434691	1.5	t_10
80.92229795455934	1.5	t_11
91.98015999794006	1.5	t_12
104.78840494155884	1.5	t_13
111.82708787918092	1.5	t_14
117.49724984169006	1.5	t_15
123.81843495368958	1.5	t_16
129.39980387687683	1.5	t_17
142.91487193107605	1.5	t_18
154.3394908905029	1.5	t_19
161.77820587158206	1.5	t_20
169.99489188194275	1.5	t_21
175.97111582756042	1.5	t_22
187.4462759494781	1.5	t_23
193.499934911728	1.5	t_24
199.05446195602417	1.5	t_25
204.79085779190063	1.5	t_26
215.43209195137024	1.5	t_27
222.5378859043121	1.5	t_28
228.8912069797516	1.5	t_29
236.71450495719904	1.5	t_30
252.2916598320008	1.5	t_31
259.3788998126984	1.5	t_32
268.18559598922724	1.5	t_33
274.47333598136896	1.5	t_34
282.5459549427032	1.5	t_35
290.0111079216004	1.5	t_36
298.539235830307	1.5	t_37
305.5114588737488	1.5	t_38
312.38275885581965	1.5	t_39
322.83983778953547	1.5	t_40
328.9233260154724	1.5	t_41
335.16551995277405	1.5	t_42
340.86930584907526	1.5	t_43
346.4237139225006	1.5	t_44
352.06088185310364	1.5	t_45
359.5489377975464	1.5	t_46
365.1701538562775	1.5	t_47
371.9247589111328	1.5	t_48
379.7968819141389	1.5	t_49
385.8845489025116	1.5	t_50
393.4726958274841	1.5	t_51
399.5602078437805	1.5	t_52
406.93260788917536	1.5	t_53
412.90302991867065	1.5	t_54
419.3733949661256	1.5	t_55
424.94441986083984	1.5	t_56
440.5721278190612	1.5	t_57
448.0103828907013	1.5	t_58
454.69829893112177	1.5	t_59
460.6524879932404	1.5	t_60
