onset	duration	trial_type
0.0159738063812255	1.5	t_1
7.854050874710083	1.5	t_2
13.858389854431152	1.5	t_3
19.74574995040893	1.5	t_4
25.633265972137448	1.5	t_5
32.47090482711792	1.5	t_6
38.0877058506012	1.5	t_7
44.97971987724304	1.5	t_8
55.67027187347412	1.5	t_9
70.51383996009827	1.5	t_10
77.35204482078552	1.5	t_11
83.45595693588255	1.5	t_12
90.46094489097598	1.5	t_13
96.13181495666508	1.5	t_14
104.7874789237976	1.5	t_15
113.21008896827696	1.5	t_16
120.0248999595642	1.5	t_17
129.50483393669128	1.5	t_18
137.14285778999326	1.5	t_19
144.24852395057675	1.5	t_20
150.75311088562012	1.5	t_21
164.228462934494	1.5	t_22
170.14917182922366	1.5	t_23
179.6894538402557	1.5	t_24
189.7295989990234	1.5	t_25
198.26436686515808	1.5	t_26
205.70756387710568	1.5	t_27
212.4281837940216	1.5	t_28
218.73354792594907	1.5	t_29
225.2209758758545	1.5	t_30
231.44208979606623	1.5	t_31
241.615446805954	1.5	t_32
247.73602581024164	1.5	t_33
257.4762740135193	1.5	t_34
264.99882197380066	1.5	t_35
277.1061499118805	1.5	t_36
288.53088092803955	1.5	t_37
301.47362780570984	1.5	t_38
307.8948159217834	1.5	t_39
316.98448085784906	1.5	t_40
325.88987278938293	1.5	t_41
332.2275469303131	1.5	t_42
341.10060191154486	1.5	t_43
348.80551600456243	1.5	t_44
358.9248437881469	1.5	t_45
368.1692099571228	1.5	t_46
374.4732179641724	1.5	t_47
381.2951438426971	1.5	t_48
389.85099291801447	1.5	t_49
399.9357628822327	1.5	t_50
405.5790288448333	1.5	t_51
417.5026969909668	1.5	t_52
428.3604547977448	1.5	t_53
434.8476059436799	1.5	t_54
441.8539218902589	1.5	t_55
447.75768399238586	1.5	t_56
455.8965358734131	1.5	t_57
462.351215839386	1.5	t_58
477.9745209217072	1.5	t_59
485.7839088439941	1.5	t_60
