onset	duration	trial_type
0.0158050060272216	1.5	t_1
5.848803997039794	1.5	t_2
11.897898197174072	1.5	t_3
18.222635030746456	1.5	t_4
30.244735002517704	1.5	t_5
39.527175188064575	1.5	t_6
48.48423910140991	1.5	t_7
55.216320991516106	1.5	t_8
63.07381796836852	1.5	t_9
69.90541410446167	1.5	t_10
75.52126002311705	1.5	t_11
81.22913408279419	1.5	t_12
88.37860417366029	1.5	t_13
98.04385900497437	1.5	t_14
105.79214000701904	1.5	t_15
116.24920916557312	1.5	t_16
122.09068202972414	1.5	t_17
131.89670300483704	1.5	t_18
139.55425119400024	1.5	t_19
146.18649697303772	1.5	t_20
154.61074709892273	1.5	t_21
163.2673051357269	1.5	t_22
175.34864902496335	1.5	t_23
181.54839611053467	1.5	t_24
190.55455517768857	1.5	t_25
196.82109904289243	1.5	t_26
205.93592905998227	1.5	t_27
220.2093250751496	1.5	t_28
225.8580961227417	1.5	t_29
232.1404571533204	1.5	t_30
242.647432088852	1.5	t_31
256.1037850379944	1.5	t_32
263.6191220283509	1.5	t_33
269.9847300052643	1.5	t_34
280.3497271537781	1.5	t_35
288.9654691219329	1.5	t_36
298.1228191852569	1.5	t_37
303.7720181941985	1.5	t_38
309.5382549762726	1.5	t_39
316.0609710216522	1.5	t_40
324.1352581977844	1.5	t_41
332.29219818115234	1.5	t_42
340.85772705078125	1.5	t_43
351.2810101509094	1.5	t_44
359.5723741054535	1.5	t_45
365.6877241134644	1.5	t_46
371.68604707717896	1.5	t_47
379.8941061496735	1.5	t_48
387.9595730304718	1.5	t_49
394.22494411468506	1.5	t_50
404.9155189990997	1.5	t_51
421.09631419181824	1.5	t_52
428.6111550331116	1.5	t_53
437.2521901130676	1.5	t_54
446.4839510917664	1.5	t_55
455.8570251464844	1.5	t_56
462.7987999916077	1.5	t_57
471.4481840133667	1.5	t_58
477.2216200828551	1.5	t_59
493.6111090183258	1.5	t_60
