onset	duration	trial_type
0.0106408596038818	1.5	t_1
6.6510329246521	1.5	t_2
21.70691394805908	1.5	t_3
29.98116087913513	1.5	t_4
37.21292304992676	1.5	t_5
49.10345888137817	1.5	t_6
56.65990495681763	1.5	t_7
62.70192098617554	1.5	t_8
73.91610884666443	1.5	t_9
83.50707006454466	1.5	t_10
89.27221298217773	1.5	t_11
98.76271390914916	1.5	t_12
108.9949939250946	1.5	t_13
116.33472990989684	1.5	t_14
122.3260099887848	1.5	t_15
128.46718406677246	1.5	t_16
136.22394394874573	1.5	t_17
142.2316870689392	1.5	t_18
157.9119119644165	1.5	t_19
164.65368390083313	1.5	t_20
172.89364790916443	1.5	t_21
179.35950493812558	1.5	t_22
185.86673307418823	1.5	t_23
197.0483000278473	1.5	t_24
202.96386194229123	1.5	t_25
209.8138349056244	1.5	t_26
217.1612360477448	1.5	t_27
230.82698106765747	1.5	t_28
238.35002398490903	1.5	t_29
254.58939099311823	1.5	t_30
262.43018603324884	1.5	t_31
270.6129059791565	1.5	t_32
277.0611939430237	1.5	t_33
282.7855110168457	1.5	t_34
288.5513019561768	1.5	t_35
298.42498087883	1.5	t_36
307.3898630142212	1.5	t_37
315.34788203239435	1.5	t_38
328.7620048522949	1.5	t_39
334.51961302757263	1.5	t_40
347.02615904808044	1.5	t_41
355.44963192939764	1.5	t_42
362.90654301643366	1.5	t_43
370.4473869800568	1.5	t_44
378.7794358730316	1.5	t_45
392.9098629951477	1.5	t_46
400.4266619682312	1.5	t_47
408.1170608997345	1.5	t_48
415.8167970180512	1.5	t_49
427.8976268768311	1.5	t_50
435.22070693969727	1.5	t_51
444.169776916504	1.5	t_52
453.1110908985138	1.5	t_53
460.817174911499	1.5	t_54
467.4084239006042	1.5	t_55
477.44047093391424	1.5	t_56
486.4725890159607	1.5	t_57
494.5546050071716	1.5	t_58
503.6035079956055	1.5	t_59
511.3016948699951	1.5	t_60
