onset	duration	trial_type
0.0163319110870361	1.5	t_1
7.542306900024414	1.5	t_2
13.99968695640564	1.5	t_3
20.5736050605774	1.5	t_4
27.33917307853699	1.5	t_5
40.72987699508666	1.5	t_6
49.85291695594788	1.5	t_7
57.17764496803284	1.5	t_8
63.11732792854309	1.5	t_9
72.10027694702147	1.5	t_10
78.84907507896422	1.5	t_11
84.36442399024962	1.5	t_12
90.18060898780824	1.5	t_13
97.98724007606504	1.5	t_14
103.57824397087096	1.5	t_15
113.44379806518552	1.5	t_16
119.39336490631104	1.5	t_17
125.19185495376588	1.5	t_18
132.9990849494934	1.5	t_19
139.8150599002838	1.5	t_20
147.8128399848938	1.5	t_21
158.09516596794128	1.5	t_22
167.8435909748077	1.5	t_23
179.07604694366458	1.5	t_24
185.62486910820007	1.5	t_25
192.93995189666748	1.5	t_26
200.78919291496285	1.5	t_27
207.88791608810425	1.5	t_28
213.51254200935364	1.5	t_29
219.77877688407887	1.5	t_30
225.4283030033112	1.5	t_31
231.10201001167297	1.5	t_32
242.22636890411377	1.5	t_33
249.22434401512143	1.5	t_34
258.8310189247132	1.5	t_35
273.26183295249933	1.5	t_36
279.2284390926361	1.5	t_37
288.1523931026459	1.5	t_38
295.0762119293213	1.5	t_39
301.18424797058105	1.5	t_40
308.7491590976716	1.5	t_41
316.19036602973944	1.5	t_42
332.9041340351105	1.5	t_43
342.944433927536	1.5	t_44
349.74377489089966	1.5	t_45
356.9507739543915	1.5	t_46
373.09830188751215	1.5	t_47
378.9900081157684	1.5	t_48
385.2469699382781	1.5	t_49
396.0956809520722	1.5	t_50
408.2350120544434	1.5	t_51
416.1682989597321	1.5	t_52
422.0076410770416	1.5	t_53
432.4071550369264	1.5	t_54
438.6723968982697	1.5	t_55
445.8308880329132	1.5	t_56
455.4031810760498	1.5	t_57
461.45289611816406	1.5	t_58
467.6354429721832	1.5	t_59
475.4592978954316	1.5	t_60
