onset	duration	trial_type
0.0157258510589599	1.5	t_1
9.706679821014404	1.5	t_2
18.228466987609863	1.5	t_3
24.566293001174927	1.5	t_4
30.15279078483581	1.5	t_5
37.198524951934814	1.5	t_6
42.9460129737854	1.5	t_7
50.01798582077025	1.5	t_8
58.35638880729675	1.5	t_9
65.51078486442564	1.5	t_10
73.85996079444884	1.5	t_11
82.55634379386903	1.5	t_12
90.66175079345705	1.5	t_13
105.13849592208862	1.5	t_14
116.51234984397888	1.5	t_15
123.75187587738036	1.5	t_16
129.68903994560242	1.5	t_17
139.07951498031616	1.5	t_18
149.60289478302002	1.5	t_19
161.19424390792844	1.5	t_20
174.52880787849426	1.5	t_21
184.04305887222287	1.5	t_22
190.23056387901303	1.5	t_23
200.50418782234192	1.5	t_24
213.04047894477844	1.5	t_25
219.6676919460297	1.5	t_26
226.13866186141968	1.5	t_27
234.41168689727783	1.5	t_28
244.61808896064764	1.5	t_29
250.6554038524628	1.5	t_30
259.6951007843017	1.5	t_31
267.00043082237244	1.5	t_32
274.62287378311163	1.5	t_33
283.5951759815216	1.5	t_34
292.1127209663391	1.5	t_35
297.65501499176025	1.5	t_36
303.9263319969177	1.5	t_37
309.76376080513	1.5	t_38
318.6692957878113	1.5	t_39
324.3734338283538	1.5	t_40
337.0654308795929	1.5	t_41
342.73633885383606	1.5	t_42
351.55484795570374	1.5	t_43
361.2987439632416	1.5	t_44
368.92108082771296	1.5	t_45
375.425143957138	1.5	t_46
381.59578800201416	1.5	t_47
387.9335129261017	1.5	t_48
394.4383239746094	1.5	t_49
400.80939388275146	1.5	t_50
407.3969609737396	1.5	t_51
415.203540802002	1.5	t_52
421.2571787834168	1.5	t_53
432.8484489917755	1.5	t_54
438.6350698471069	1.5	t_55
447.1074078083039	1.5	t_56
455.6972599029541	1.5	t_57
462.70166182518005	1.5	t_58
470.1580448150635	1.5	t_59
475.92747783660894	1.5	t_60
