onset	duration	trial_type
0.0162618160247802	1.5	t_1
6.147876977920533	1.5	t_2
19.355968952178955	1.5	t_3
25.860835790634155	1.5	t_4
33.24525690078735	1.5	t_5
41.30522179603577	1.5	t_6
47.44267082214356	1.5	t_7
53.0624339580536	1.5	t_8
59.80066585540772	1.5	t_9
65.4379940032959	1.5	t_10
73.35591578483582	1.5	t_11
80.8321738243103	1.5	t_12
94.20815896987916	1.5	t_13
101.24679589271544	1.5	t_14
111.18655180931091	1.5	t_15
116.85793590545654	1.5	t_16
122.6944580078125	1.5	t_17
133.23492288589475	1.5	t_18
143.35884881019592	1.5	t_19
153.38184595108032	1.5	t_20
159.95346593856814	1.5	t_21
167.0584578514099	1.5	t_22
172.9289379119873	1.5	t_23
179.08342599868774	1.5	t_24
188.20643091201788	1.5	t_25
199.07984089851377	1.5	t_26
210.47173380851743	1.5	t_27
217.793200969696	1.5	t_28
224.0148539543152	1.5	t_29
239.89232277870173	1.5	t_30
249.4143328666688	1.5	t_31
255.6028249263764	1.5	t_32
262.7239418029785	1.5	t_33
268.86171698570246	1.5	t_34
280.97096896171564	1.5	t_35
288.92510485649103	1.5	t_36
299.5501070022584	1.5	t_37
306.98861384391785	1.5	t_38
313.9888639450073	1.5	t_39
320.69791889190674	1.5	t_40
327.20240092277527	1.5	t_41
334.11874294281006	1.5	t_42
340.81196880340576	1.5	t_43
346.7825529575348	1.5	t_44
355.8887438774109	1.5	t_45
368.8811089992524	1.5	t_46
375.62970089912415	1.5	t_47
382.2568628787994	1.5	t_48
388.3280618190765	1.5	t_49
394.4657118320465	1.5	t_50
400.5534517765044	1.5	t_51
408.7250249385834	1.5	t_52
417.3812777996063	1.5	t_53
426.5210118293761	1.5	t_54
433.14175391197193	1.5	t_55
440.66393089294434	1.5	t_56
447.1018388271332	1.5	t_57
460.044371843338	1.5	t_58
466.8495118618011	1.5	t_59
476.2218878269196	1.5	t_60
