onset	duration	trial_type
0.0163879394531249	1.5	t_1
7.489032983779907	1.5	t_2
13.45951294898987	1.5	t_3
19.213149070739743	1.5	t_4
27.770387887954712	1.5	t_5
36.49242401123047	1.5	t_6
48.867238998413086	1.5	t_7
54.52182698249817	1.5	t_8
60.97542500495911	1.5	t_9
75.11941099166872	1.5	t_10
82.00744891166687	1.5	t_11
88.21117997169495	1.5	t_12
93.7816379070282	1.5	t_13
102.10425090789796	1.5	t_14
109.82568097114564	1.5	t_15
115.3633918762207	1.5	t_16
122.38544106483458	1.5	t_17
136.12747097015378	1.5	t_18
146.7016739845276	1.5	t_19
157.07528400421145	1.5	t_20
165.93286085128784	1.5	t_21
171.6594898700714	1.5	t_22
184.28487491607663	1.5	t_23
190.28897500038144	1.5	t_24
196.2096619606018	1.5	t_25
202.06385397911072	1.5	t_26
208.8184649944305	1.5	t_27
217.14157795906064	1.5	t_28
223.2451629638672	1.5	t_29
231.10013198852536	1.5	t_30
239.7394669055939	1.5	t_31
246.11081385612488	1.5	t_32
251.89875102043152	1.5	t_33
264.0527858734131	1.5	t_34
272.2455620765686	1.5	t_35
281.61851787567133	1.5	t_36
289.2578699588776	1.5	t_37
295.6117539405823	1.5	t_38
301.69936203956604	1.5	t_39
309.6380648612976	1.5	t_40
318.6110000610351	1.5	t_41
324.6107430458068	1.5	t_42
331.05299186706543	1.5	t_43
342.2946488857268	1.5	t_44
357.4212079048157	1.5	t_45
369.863440990448	1.5	t_46
383.4059209823608	1.5	t_47
393.9961309432983	1.5	t_48
399.6333498954773	1.5	t_49
415.27757787704473	1.5	t_50
423.5169360637665	1.5	t_51
431.48903393745417	1.5	t_52
438.0100240707397	1.5	t_53
445.89340305328375	1.5	t_54
460.2577359676361	1.5	t_55
468.4477369785309	1.5	t_56
477.9711420536041	1.5	t_57
483.60823798179626	1.5	t_58
491.214194059372	1.5	t_59
497.0010180473328	1.5	t_60
