onset	duration	trial_type
0.012117862701416	1.5	t_1
11.252776861190798	1.5	t_2
18.708655834198	1.5	t_3
26.312530994415283	1.5	t_4
33.04499292373657	1.5	t_5
42.741562843322754	1.5	t_6
55.550134897232056	1.5	t_7
64.73997902870177	1.5	t_8
71.73989486694336	1.5	t_9
84.05299592018126	1.5	t_10
97.5124568939209	1.5	t_11
107.05169796943665	1.5	t_12
113.4737079143524	1.5	t_13
124.24783086776732	1.5	t_14
131.19794988632202	1.5	t_15
137.09044194221497	1.5	t_16
148.93204903602597	1.5	t_17
156.98697304725644	1.5	t_18
164.69278883934018	1.5	t_19
171.99210500717163	1.5	t_20
177.53418684005734	1.5	t_21
190.17692804336548	1.5	t_22
200.6832180023193	1.5	t_23
218.1795048713684	1.5	t_24
225.15051484107968	1.5	t_25
233.02339601516724	1.5	t_26
239.8944199085236	1.5	t_27
245.5979509353638	1.5	t_28
251.6638970375061	1.5	t_29
264.62836503982544	1.5	t_30
280.0393829345703	1.5	t_31
285.709223985672	1.5	t_32
291.3588259220123	1.5	t_33
300.0021879673004	1.5	t_34
306.6571049690246	1.5	t_35
312.7392449378968	1.5	t_36
323.53578901290894	1.5	t_37
334.4597430229187	1.5	t_38
340.28031682968134	1.5	t_39
345.8835909366608	1.5	t_40
352.50568485260004	1.5	t_41
360.7109508514404	1.5	t_42
369.0506489276886	1.5	t_43
375.304745912552	1.5	t_44
382.1757600307465	1.5	t_45
389.84867691993713	1.5	t_46
399.053939819336	1.5	t_47
405.7589809894561	1.5	t_48
418.15098094940186	1.5	t_49
424.9055619239808	1.5	t_50
436.3799049854279	1.5	t_51
445.75315999984736	1.5	t_52
454.8093049526215	1.5	t_53
460.7465958595277	1.5	t_54
469.7030279636384	1.5	t_55
475.32402992248535	1.5	t_56
481.46080899238586	1.5	t_57
491.4638118743896	1.5	t_58
498.08915090560913	1.5	t_59
503.9430949687958	1.5	t_60
