onset	duration	trial_type
0.0155990123748779	1.5	t_1
7.7882208824157715	1.5	t_2
15.009182929992676	1.5	t_3
21.263314962387085	1.5	t_4
28.23520088195801	1.5	t_5
33.98928999900818	1.5	t_6
40.86028790473938	1.5	t_7
52.75198793411255	1.5	t_8
58.57238101959229	1.5	t_9
64.79317498207092	1.5	t_10
75.20110702514648	1.5	t_11
81.10487294197081	1.5	t_12
88.3430140018463	1.5	t_13
94.3313648700714	1.5	t_14
101.102196931839	1.5	t_15
112.4598970413208	1.5	t_16
118.2314510345459	1.5	t_17
128.68801283836365	1.5	t_18
141.38004589080808	1.5	t_19
147.75094485282895	1.5	t_20
155.28934383392334	1.5	t_21
166.91415095329282	1.5	t_22
176.8385820388794	1.5	t_23
183.89276385307312	1.5	t_24
191.48200798034668	1.5	t_25
199.83719182014465	1.5	t_26
205.85714983940125	1.5	t_27
212.5629639625549	1.5	t_28
224.2371208667755	1.5	t_29
231.5425019264221	1.5	t_30
237.3794798851013	1.5	t_31
246.4529440402985	1.5	t_32
256.0926468372345	1.5	t_33
270.0147478580475	1.5	t_34
278.30819392204285	1.5	t_35
289.3488550186157	1.5	t_36
295.1530690193177	1.5	t_37
305.42653799057007	1.5	t_38
311.84783697128296	1.5	t_39
319.5867359638213	1.5	t_40
326.19127202034	1.5	t_41
332.6126329898834	1.5	t_42
338.1494059562683	1.5	t_43
344.4073250293732	1.5	t_44
352.60651683807373	1.5	t_45
362.5034370422363	1.5	t_46
368.8571379184722	1.5	t_47
375.86299300193787	1.5	t_48
382.7515649795532	1.5	t_49
388.5557780265808	1.5	t_50
394.35844492912287	1.5	t_51
401.56360292434687	1.5	t_52
407.7186880111694	1.5	t_53
413.4554688930512	1.5	t_54
423.4130439758301	1.5	t_55
433.5694499015808	1.5	t_56
444.4767909049989	1.5	t_57
452.2326698303223	1.5	t_58
462.7228548526764	1.5	t_59
469.4777200222016	1.5	t_60
