onset	duration	trial_type
0.0166418552398681	1.5	t_1
8.364616870880129	1.5	t_2
16.39666485786438	1.5	t_3
27.095780849456787	1.5	t_4
37.993649005889885	1.5	t_5
47.77569198608398	1.5	t_6
57.40744686126708	1.5	t_7
65.28977584838867	1.5	t_8
73.20491099357605	1.5	t_9
80.83814692497253	1.5	t_10
90.5863358974457	1.5	t_11
98.4349830150604	1.5	t_12
106.97904300689696	1.5	t_13
116.0113079547882	1.5	t_14
125.8766670227051	1.5	t_15
134.20857691764834	1.5	t_16
144.5236618518829	1.5	t_17
152.70599985122684	1.5	t_18
164.02118802070618	1.5	t_19
172.3700640201569	1.5	t_20
180.5192148685456	1.5	t_21
188.78381204605105	1.5	t_22
196.5164940357208	1.5	t_23
204.2986369132996	1.5	t_24
212.9305589199066	1.5	t_25
221.679703950882	1.5	t_26
229.3950569629669	1.5	t_27
238.443925857544	1.5	t_28
247.14257884025568	1.5	t_29
256.50803899765015	1.5	t_30
264.59008288383484	1.5	t_31
272.9390349388122	1.5	t_32
282.43759202957153	1.5	t_33
292.287143945694	1.5	t_34
300.4181258678436	1.5	t_35
308.0671019554138	1.5	t_36
316.58331298828125	1.5	t_37
325.4812958240509	1.5	t_38
333.19695687294006	1.5	t_39
341.5457408428192	1.5	t_40
350.0946478843689	1.5	t_41
359.5929319858551	1.5	t_42
369.4579818248749	1.5	t_43
377.74082684516907	1.5	t_44
387.7389628887177	1.5	t_45
396.98791694641113	1.5	t_46
407.1533410549164	1.5	t_47
416.0855300426483	1.5	t_48
427.2342278957368	1.5	t_49
435.0325620174408	1.5	t_50
444.91439795494085	1.5	t_51
452.9803559780121	1.5	t_52
460.66277384758007	1.5	t_53
469.8608968257904	1.5	t_54
480.15969800949097	1.5	t_55
488.324854850769	1.5	t_56
499.17391991615295	1.5	t_57
507.2559068202973	1.5	t_58
514.9882378578185	1.5	t_59
525.803092956543	1.5	t_60
