onset	duration	trial_type
0.0158381462097167	1.5	t_1
8.3646240234375	1.5	t_2
16.397264003753662	1.5	t_3
27.0953381061554	1.5	t_4
37.993981122970574	1.5	t_5
47.77575421333313	1.5	t_6
57.40762615203859	1.5	t_7
65.28982901573181	1.5	t_8
73.20505404472351	1.5	t_9
80.85380506515504	1.5	t_10
90.60260319709776	1.5	t_11
98.4516830444336	1.5	t_12
107.0004210472107	1.5	t_13
116.0318591594696	1.5	t_14
125.89785909652709	1.5	t_15
134.2293701171875	1.5	t_16
144.54504513740542	1.5	t_17
152.72712922096252	1.5	t_18
164.04195308685303	1.5	t_19
172.39098620414734	1.5	t_20
180.5395941734313	1.5	t_21
188.8052871227264	1.5	t_22
196.53723120689392	1.5	t_23
204.31962704658508	1.5	t_24
212.95127010345456	1.5	t_25
221.70027112960813	1.5	t_26
229.41590309143064	1.5	t_27
238.4645001888276	1.5	t_28
247.17988920211795	1.5	t_29
256.5453321933747	1.5	t_30
264.627785205841	1.5	t_31
272.9768831729889	1.5	t_32
282.4587171077728	1.5	t_33
292.3064451217652	1.5	t_34
300.4398021697998	1.5	t_35
308.1044700145721	1.5	t_36
316.6197221279144	1.5	t_37
325.5191431045532	1.5	t_38
333.2343702316284	1.5	t_39
341.5829641819	1.5	t_40
350.1315031051636	1.5	t_41
359.6305501461029	1.5	t_42
369.49582409858704	1.5	t_43
377.7776942253113	1.5	t_44
387.79277110099787	1.5	t_45
397.0415971279144	1.5	t_46
407.2066240310669	1.5	t_47
416.1388761997223	1.5	t_48
427.28717017173767	1.5	t_49
435.08617520332336	1.5	t_50
444.9678242206572	1.5	t_51
453.0339300632477	1.5	t_52
460.71612906456	1.5	t_53
469.91424202919006	1.5	t_54
480.212907075882	1.5	t_55
488.3782541751861	1.5	t_56
499.2100641727448	1.5	t_57
507.2754812240601	1.5	t_58
515.0083701610565	1.5	t_59
525.8230881690979	1.5	t_60
