onset	duration	trial_type
0.0132098197937011	1.5	t_1
8.36130690574646	1.5	t_2
16.394214868545532	1.5	t_3
27.09214401245117	1.5	t_4
37.99039387702941	1.5	t_5
47.77250385284424	1.5	t_6
57.40417289733887	1.5	t_7
65.28620886802673	1.5	t_8
73.20188498497009	1.5	t_9
80.85170602798463	1.5	t_10
90.59974884986876	1.5	t_11
98.44800090789796	1.5	t_12
106.99718499183656	1.5	t_13
116.02919602394104	1.5	t_14
125.89417600631712	1.5	t_15
134.22601199150083	1.5	t_16
144.54210495948794	1.5	t_17
152.72344398498535	1.5	t_18
164.03840994834897	1.5	t_19
172.38739204406738	1.5	t_20
180.53639292716977	1.5	t_21
188.80232191085813	1.5	t_22
196.5350589752197	1.5	t_23
204.31609702110288	1.5	t_24
212.96515083312988	1.5	t_25
221.7137579917908	1.5	t_26
229.4293179512024	1.5	t_27
238.4783999919892	1.5	t_28
247.1935148239136	1.5	t_29
256.5585570335388	1.5	t_30
264.6404440402985	1.5	t_31
272.9729969501496	1.5	t_32
282.4716968536377	1.5	t_33
292.3035638332367	1.5	t_34
300.43579387664795	1.5	t_35
308.1008248329162	1.5	t_36
316.6172659397125	1.5	t_37
325.5155658721924	1.5	t_38
333.247582912445	1.5	t_39
341.5967819690705	1.5	t_40
350.1449208259583	1.5	t_41
359.6269559860229	1.5	t_42
369.4928119182586	1.5	t_43
377.7749438285828	1.5	t_44
387.790333032608	1.5	t_45
397.0381529331207	1.5	t_46
407.20395493507385	1.5	t_47
416.1361448764801	1.5	t_48
427.28400683403015	1.5	t_49
435.0824918746948	1.5	t_50
444.964422941208	1.5	t_51
453.03027200698847	1.5	t_52
460.712427854538	1.5	t_53
469.9112529754639	1.5	t_54
480.2094128131865	1.5	t_55
488.3751559257507	1.5	t_56
499.22351694107056	1.5	t_57
507.2891919612885	1.5	t_58
515.0219769477844	1.5	t_59
525.8364520072937	1.5	t_60
