onset	duration	trial_type
0.0161230564117431	1.5	t_1
8.414875984191896	1.5	t_2
16.414041996002194	1.5	t_3
27.112282037734985	1.5	t_4
38.01098299026489	1.5	t_5
47.79263401031494	1.5	t_6
57.42491507530213	1.5	t_7
65.30706596374513	1.5	t_8
73.222501039505	1.5	t_9
80.87156510353088	1.5	t_10
90.6196448802948	1.5	t_11
98.46889901161192	1.5	t_12
107.01763796806335	1.5	t_13
116.05010390281676	1.5	t_14
125.91512489318848	1.5	t_15
134.24715304374695	1.5	t_16
144.5623888969421	1.5	t_17
152.74523210525513	1.5	t_18
164.05926203727722	1.5	t_19
172.40860199928284	1.5	t_20
180.55721902847287	1.5	t_21
188.82356405258176	1.5	t_22
196.5548610687256	1.5	t_23
204.3372271060944	1.5	t_24
212.96996092796323	1.5	t_25
221.7187750339508	1.5	t_26
229.43403792381287	1.5	t_27
238.48227310180664	1.5	t_28
247.1978180408477	1.5	t_29
256.5629708766937	1.5	t_30
264.64485788345337	1.5	t_31
272.9945199489593	1.5	t_32
282.49280309677124	1.5	t_33
292.34124088287354	1.5	t_34
300.4734070301056	1.5	t_35
308.13919401168823	1.5	t_36
316.65483903884893	1.5	t_37
325.553426027298	1.5	t_38
333.28578400611883	1.5	t_39
341.634614944458	1.5	t_40
350.18359494209284	1.5	t_41
359.6816101074219	1.5	t_42
369.5471489429473	1.5	t_43
377.8298950195313	1.5	t_44
387.8444819450378	1.5	t_45
397.09379196166987	1.5	t_46
407.25845694541925	1.5	t_47
416.1903460025787	1.5	t_48
427.3386340141296	1.5	t_49
435.13753890991205	1.5	t_50
445.0194199085236	1.5	t_51
453.0855178833008	1.5	t_52
460.7671239376068	1.5	t_53
469.9828341007233	1.5	t_54
480.2810590267181	1.5	t_55
488.4475259780883	1.5	t_56
499.29611802101135	1.5	t_57
507.3774690628052	1.5	t_58
515.1098549365996	1.5	t_59
525.9249999523162	1.5	t_60
