onset	duration	trial_type
0.0127720832824707	1.5	t_1
8.361369132995605	1.5	t_2
16.394030094146725	1.5	t_3
27.091547012329105	1.5	t_4
37.99042105674744	1.5	t_5
47.77269101142883	1.5	t_6
57.4042031764984	1.5	t_7
65.28643798828124	1.5	t_8
73.20261812210084	1.5	t_9
80.8504111766815	1.5	t_10
90.59945011138916	1.5	t_11
98.44849014282228	1.5	t_12
106.99724316596986	1.5	t_13
116.02889704704285	1.5	t_14
125.89471006393433	1.5	t_15
134.2267382144928	1.5	t_16
144.5416691303253	1.5	t_17
152.72363805770874	1.5	t_18
164.03956604003906	1.5	t_19
172.38765120506287	1.5	t_20
180.53671121597287	1.5	t_21
188.80325412750244	1.5	t_22
196.53448510169983	1.5	t_23
204.3166630268097	1.5	t_24
212.9484870433808	1.5	t_25
221.6976900100708	1.5	t_26
229.4129011631012	1.5	t_27
238.462081193924	1.5	t_28
247.1770021915436	1.5	t_29
256.54221200943	1.5	t_30
264.625155210495	1.5	t_31
272.9734320640564	1.5	t_32
282.4726490974426	1.5	t_33
292.32057309150696	1.5	t_34
300.4528272151947	1.5	t_35
308.1190011501312	1.5	t_36
316.6343371868133	1.5	t_37
325.5322771072388	1.5	t_38
333.248172044754	1.5	t_39
341.5972530841828	1.5	t_40
350.14573216438293	1.5	t_41
359.645045042038	1.5	t_42
369.51000213623047	1.5	t_43
377.792160987854	1.5	t_44
387.8073470592499	1.5	t_45
397.0391499996185	1.5	t_46
407.2044432163239	1.5	t_47
416.1369121074677	1.5	t_48
427.2851071357727	1.5	t_49
435.08381319046015	1.5	t_50
444.9654910564423	1.5	t_51
453.03176999092096	1.5	t_52
460.7135961055756	1.5	t_53
469.9127991199493	1.5	t_54
480.2107181549072	1.5	t_55
488.3764371871948	1.5	t_56
499.225093126297	1.5	t_57
507.3070101737976	1.5	t_58
515.0398230552672	1.5	t_59
525.8541791439056	1.5	t_60
